date,event,result,location,image_url
1830,01.06.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatBarry Horowitz& Mark Ming (2:19)WWF Superstars #93- TV-Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1831,31.05.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatSteve Lombardi&Terry Gibbs(3:11)WWF Wrestling Challenge #94- TV-Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1832,31.05.1988,,"The Rockers(Marty Jannetty&Shawn Michaels) defeatTerry Gibbs&The Conquistador(3:01)WWF Wrestling Challenge #96- TV-Show @ Fresno Convention & Entertainment Center in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1833,27.05.1988,,"Buddy RobertsdefeatsShawn Michaels(12:00)WWA- Event @ Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1834,21.05.1988,,"The Nasty Boys(Brian Knobbs&Jerry Sags) defeatThe Midnight Rockers(Marty Jannetty&Shawn Michaels)NWF- Event @ Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1835,15.04.1988,,"AWA World Tag Team Title:Badd Company(Pat Tanaka&Paul Diamond) (c) defeatThe Midnight Rockers(Marty Jannetty&Shawn Michaels)AWA- Event @ Mason City, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1836,10.04.1988,,"The Midnight Rockers(Marty Jannetty&Shawn Michaels) defeatBadd Company(Pat Tanaka&Paul Diamond)AWA- Event @ Racine, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1837,09.04.1988,,"The Midnight Rockers(Marty Jannetty&Shawn Michaels) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)AWA- Event @ Sturgeon Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1838,08.04.1988,,"The Midnight Rockers(Marty Jannetty&Shawn Michaels) defeatBadd Company(Pat Tanaka&Paul Diamond)AWA- Event @ Newman High School in Wausau, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1839,20.03.1988,,"AWA World Tag Team Title:Badd Company(Pat Tanaka&Paul Diamond) (c) vs.The Midnight Rockers(Marty Jannetty&Shawn Michaels) - No ContestAWA- Event @ River Falls, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1840,19.03.1988,,"AWA World Tag Team Title:Badd Company(Pat Tanaka&Paul Diamond) defeatThe Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) (8:08) -TITLE CHANGE !!!AWA- Event @ Showboat Sports Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1841,18.03.1988,,"Badd Company(Pat Tanaka&Paul Diamond) &Brian KnobbsdefeatThe Midnight Rockers(Marty Jannetty&Shawn Michaels) &Wahoo McDanielAWA- Event @ Stevens Point, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1842,07.03.1988,,"AWA World Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) defeatBilly Travis&Jeff JarrettCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1843,07.03.1988,,"Renegade Rampage Tournament:Jeff JarrettdefeatsShawn MichaelsCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1844,05.03.1988,,"AWA World Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags) (14:38)AWA Superstars- TV-Show @ Showboat Sports Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1845,29.02.1988,,"AWA World Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) defeatBilly Travis&Jeff JarrettCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1846,24.02.1988,,"AWA World Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)CWA- Event @ Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1847,22.02.1988,,"AWA World Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) defeatThe Rock 'n' Roll Express(Ricky Morton&Robert Gibson)CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1848,20.02.1988,,"AWA World Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) vs.Adrian Adonis&Bob Orton- Double Count Out (15:51)AWA Superstars- TV-Show @ Minot, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1849,19.02.1988,,"Badd Company(Pat Tanaka&Paul Diamond) defeatThe Midnight Rockers(Marty Jannetty&Shawn Michaels) (10:18)AWA- Event @ Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1850,19.02.1988,,"AWA World Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags) (14:40)AWA- Event @ Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1851,16.02.1988,,"AWA World Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) vs.The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) - DrawCWA- Event @ Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1852,15.02.1988,,"AWA World Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) vs.The Rock 'n' Roll Express(Ricky Morton&Robert Gibson) - Double PinCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1853,07.02.1988,,"AWA World Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) defeatJerry Sags&Kevin KellyAWA- Event @ Newman High School in Wausau, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1854,04.02.1988,,"AWA World Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) defeatKevin Kelly&Mister GoAWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1855,03.02.1988,,"AWA World Tag Team Title:Bill Dundee&Jerry LawlerdefeatThe Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) by DQCWA- Event @ Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1856,01.02.1988,,"AWA World Tag Team Title:Jeff Jarrett&Manny FernandezdefeatThe Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) by DQCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1857,30.01.1988,,"Jeff Jarrettvs.Shawn Michaels- DrawCWA- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1858,30.01.1988,,"AWA World Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) defeatBill Dundee&Skip YoungCWA- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1859,25.01.1988,,"Bill Dundeevs.Shawn Michaels- DrawCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1860,25.01.1988,,"AWA World Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) defeatBill Dundee&Jerry LawlerCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1861,24.01.1988,,"Ken Wayne&Scott HalldefeatGary Young&Shawn MichaelsCWA- Event @ Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1862,18.01.1988,,"AWA World Tag Team TitleNo Disqualification:The Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) defeatKen Wayne&Scott HallCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1863,15.01.1988,,"AWA World Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) defeatKen Wayne&Scott HallCWA- Event @ Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1864,11.01.1988,,"AWA World Tag Team Title:Ken Wayne&Scott HalldefeatThe Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) by DQCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1865,09.01.1988,,"AWA World Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) vs.Bill Dundee&Scott Hall- Double DQCWA- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1866,04.01.1988,,"AWA World Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) defeatKen Wayne&Scott Hallby DQCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1867,29.12.1987,,"AWA World Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) defeatThe Original Midnight Express(Dennis Condrey&Randy Rose) (14:55)AWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1868,29.12.1987,,"Battle Royal:Billy Jack StrongdefeatsAdrian AdonisandAlan WestandBob Orton Jr.andCurt HennigandDennis CondreyandGreg GagneandMarty JannettyandMitch SnowandNick KiniskiandRandy RoseandShawn MichaelsandSoldat UstinovandWahoo McDanielAWA- Event @ Boylan Catholic High School in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1869,28.12.1987,,"The Original Midnight Express(Dennis Condrey&Randy Rose) defeatThe Midnight Rockers(Marty Jannetty&Shawn Michaels)AWA- Event @ Brown County Veterans Memorial Arena in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1870,27.12.1987,,"The Midnight Rockers(Marty Jannetty&Shawn Michaels) defeatKevin Kelly&Nick KiniskiAWA- Event @ Showboat Hotel & Casino Sports Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1871,27.12.1987,,"AWA World Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) defeatThe Original Midnight Express(Dennis Condrey&Randy Rose) (c) (14:43) -TITLE CHANGE !!!AWA- Event @ Showboat Hotel & Casino Sports Pavilion in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1872,26.12.1987,,"The Midnight Rockers(Marty Jannetty&Shawn Michaels) vs.The Original Midnight Express(Dennis Condrey&Randy Rose) - No ContestAWA- Event @ Marshfield, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1873,25.12.1987,,"AWA World Tag Team Title:The Original Midnight Express(Dennis Condrey&Randy Rose) (c) vs.The Midnight Rockers(Marty Jannetty&Shawn Michaels) - Time Limit Draw (30:00)AWA- Event @ Minneapolis Auditorium in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1874,14.12.1987,,"AWA Southern Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1875,07.12.1987,,"AWA Southern Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) defeatThe Nasty Boys(Brian Knobbs&Jerry Sags)CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1876,06.12.1987,,"The Midnight Rockers(Marty Jannetty&Shawn Michaels) defeatBobby Jaggers&Teijo Khanby DQCWA- Event @ Jackson Coliseum in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1877,30.11.1987,,"The Midnight Rockers(Marty Jannetty&Shawn Michaels) defeatTeijo Khan& YomambaCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1878,22.11.1987,,"AWA Southern Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) defeatThe Rock 'n' Roll RPM's(Mike Davis&Tommy Lane) (c) -TITLE CHANGE !!!CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1879,16.11.1987,,"AWA Southern Tag Team Title:The Rock 'n' Roll RPM's(Mike Davis&Tommy Lane) defeatThe Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) -TITLE CHANGE !!!CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1880,15.11.1987,,"The Midnight Rockers(Marty Jannetty&Shawn Michaels) defeatThe Rock 'n' Roll RPM's(Mike Davis&Tommy Lane)CWA- Event @ Jackson Coliseum in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1881,14.11.1987,,"The Midnight Rockers(Marty Jannetty&Shawn Michaels) defeatThe Rock 'n' Roll RPM's(Mike Davis&Tommy Lane)CWA- Event @ Fairgrounds Sports Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1882,09.11.1987,,"AWA Southern Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) defeatThe Rock 'n' Roll RPM's(Mike Davis&Tommy Lane)CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1883,07.11.1987,,"The Midnight Rockers(Marty Jannetty&Shawn Michaels) defeatThe Rock 'n' Roll RPM's(Mike Davis&Tommy Lane) by DQCWA- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1884,04.11.1987,,"AWA Southern Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) (c) defeatThe Rock 'n' Roll RPM's(Mike Davis&Tommy Lane)CWA- Event @ Soldiers & Sailors Memorial Coliseum in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1885,02.11.1987,,"The Rock 'n' Roll RPM's(Mike Davis&Tommy Lane) defeatThe Midnight Rockers(Marty Jannetty&Shawn Michaels) by DQCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1886,01.11.1987,,"The Midnight Rockers(Marty Jannetty&Shawn Michaels) defeatThe Rock 'n' Roll RPM's(Mike Davis&Tommy Lane)CWA- Event @ Jackson Coliseum in Jackson, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1887,29.10.1987,,"The Midnight Rockers(Marty Jannetty&Shawn Michaels) defeatThe Badd Company(Pat Tanaka&Paul Diamond)CWA- Event @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1888,26.10.1987,,"AWA Southern Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) defeatThe Rock 'n' Roll RPM's(Mike Davis&Tommy Lane) (c) -TITLE CHANGE !!!CWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1889,12.10.1987,,"The Midnight Rockers(Marty Jannetty&Shawn Michaels) defeat Eric Long &Randy BarberCCW- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1890,05.10.1987,,"The Midnight Rockers(Marty Jannetty&Shawn Michaels) defeatJimmy Golden&Robert Fullerby DQCCW- Event @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1891,28.09.1987,,"The Midnight Rockers(Marty Jannetty&Shawn Michaels) defeatBoris Zhukov&Soldat UstinovCCW- Event @ Fairgrounds in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1892,28.09.1987,,"The Midnight Rockers(Marty Jannetty&Shawn Michaels) defeatJimmy Golden&Robert FullerCCW- Event @ Fairgrounds in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
1893,27.09.1987,,"AWA World Tag Team Title:The Midnight Rockers(Marty Jannetty&Shawn Michaels) defeatBoris Zhukov&Soldat Ustinov(c)AWA Georgia- Event @ Cobb County Civic Center in Marietta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/2c/2014-04-05_10-32-23_NEX-6_DSC08044_%2813942380204%29_%28cropped%29.jpg
