date,event,result,location,image_url
1181,26.05.2004,,"World X Cup 2004 Final Ultimate X:Chris Sabin[8] defeatsHector Garza[3] andPetey Williams[4] (13:45)NWA Total Nonstop Action #99 - World X Cup Special- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1182,26.05.2004,,"World X Cup 2004 First Round Gauntlet:Hector GarzadefeatsAbismo NegroandBobby RoodeandChris SabinandChristopher DanielsandElix SkipperandEric YoungandHeavy MetalandJerry LynnandJohnny DevineandMitsu Hirai Jr.andMr. AguilaandNOSAWAandPetey WilliamsandRyuji HijikataandTaichi Ishikari(18:58)NWA Total Nonstop Action #99 - World X Cup Special- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1183,22.05.2004,,"BWCW Heavyweight Title:Sean Casey(c) defeatsChris SabinBWCW Night Of Champions- Event @ Northern Lights Arena in Alpena, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1184,14.05.2004,,"Tag Team Street Fight:Breyer Wellington&N8 MattsondefeatChris Sabin&Conrad Kennedy IIIIWR High School Havok- Event @ The Ypsilanti High School in Ypsilanti, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1185,08.05.2004,,"IWC Super Indy TitleSuper Indy III Tournament Final Match (vakant):Chris SabindefeatsAlex Shelley(12:18) -TITLE CHANGE !!!IWC Super Indy III- Event @ CCAC South Campus in West Mifflin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1186,08.05.2004,,"Super Indy III Tournament First Round:Chris SabindefeatsGlenn Spectre(6:58)IWC Super Indy III- Event @ CCAC South Campus in West Mifflin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1187,08.05.2004,,"Super Indy III Tournament Semi Final:Chris SabindefeatsCM Punk(12:04)IWC Super Indy III- Event @ CCAC South Campus in West Mifflin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1188,05.05.2004,,"Team Canada(Bobby Roode,Eric Young,Johnny Devine&Petey Williams) defeatTeam NWA(Chris Sabin,Christopher Daniels,Elix Skipper&Jerry Lynn) (10:46)NWA Total Nonstop Action #96- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1189,28.04.2004,,"Team NWA(Chris Sabin,Christopher Daniels,Elix Skipper&Jerry Lynn) defeat Team AAA (Abismo Negro,Heavy Metal,Hector Garza&Mr. Aguila) (11:23)NWA Total Nonstop Action #95- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1190,25.04.2004,,"BCW Can-Am Television Title:Chris Sabin(c) defeatsN8 MattsonBCW- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1191,21.04.2004,,"Team NWA(Chris Sabin,Elix Skipper&Jerry Lynn) defeatDon Crisis,Gabe Roach&Jared SteeleNWA TNA Xplosion #76- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1192,03.03.2004,,"Team NWA(Chris Sabin,Elix Skipper&Sonjay Dutt) defeat Team Japan (Ebessan,Kuishinbo Kamen&NOSAWA) (6:58)NWA Total Nonstop Action #87- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1193,25.02.2004,,"Chris SabindefeatsSebastianNWA TNA Xplosion #68- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1194,18.02.2004,,"Team NWA(Chris Sabin,Elix Skipper,Jerry Lynn&Sonjay Dutt) defeatJason Cross,Jimmy Rave,Roderick Strong&Shark Boy(7:20)NWA Total Nonstop Action #85- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1195,14.02.2004,,"ROH Pure Wrestling TitleTournament First Round:Doug WilliamsdefeatsChris Sabin(8:18)ROH Second Anniversary Show- Event @ National Guard Armory in Braintree, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1196,13.02.2004,,"Three Way Elimination:Chris SabindefeatsJimmy JacobsandZach GowenIWA Mid-South Payback, Pain & Agony- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1197,11.02.2004,,"Americas X Cup Final Elimination:Team AAA (Abismo Negro,Hector Garza,Juventud Guerrera&Mr. Aguila) defeatTeam NWA(Chris Sabin,Elix Skipper,Jerry Lynn&Sonjay Dutt) (22:18)NWA Total Nonstop Action #84 - Americas X Cup Special- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1198,11.02.2004,,"Americas X Cup Round One:Juventud GuerreradefeatsChris Sabin(10:15)NWA Total Nonstop Action #84 - Americas X Cup Special- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1199,11.02.2004,,"Americas X Cup Round Two:Chris Sabin&Elix SkipperdefeatHector Garza&Mr. Aguila(10:50)NWA Total Nonstop Action #84 - Americas X Cup Special- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1200,08.02.2004,,"BCW Can-Am Television TitleLadder:Chris Sabin(c) defeatsEric YoungBCW vs. PTW Vendetta!- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1201,31.01.2004,,"Three Way Dance:Chris SabindefeatsJimmy JacobsandJoe E. LegendIWC Hopewell Havoc- Event @ Hopewell Highschool in Aliquippa, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1202,29.01.2004,,"Six Man Mayhem:Chris SabindefeatsCaprice ColemanandHydroandJack EvansandSlyk Wagner BrownandSonjay Dutt(9:38)ROH The Last Stand- Event @ Michael's 8th Avenue in Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1203,28.01.2004,,"NWA TNA X Title:Chris Sabin(c) defeatsMichael Shane(10:17)NWA Total Nonstop Action #82- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1204,25.01.2004,,"MMWA Marquee Title:GutterdefeatsChris Sabin(c) -TITLE CHANGE !!!MMWA- Event @ The Cadillac Wex Civic Center in Cadillac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1205,25.01.2004,,"MMWA Tag Team Title:The Antagonists(Frankie The Face&Jimmy Shalwin) (c) vs.Chris Sabin&Danny Daniels- No ContestMMWA- Event @ The Cadillac Wex Civic Center in Cadillac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1206,24.01.2004,,"Chris Sabin&N8 MattsondefeatBreyer Wellington&GutterIWR New Year's Revolution 2k4- Event @ The Warren YMCA in Warren, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1207,21.01.2004,,"Chris SabindefeatsSeth DelayNWA TNA Xplosion #63- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1208,17.01.2004,,"Chris SabindefeatsPetey WilliamsIWA Mid-South Put Up Or Shut Up- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1209,17.01.2004,,"IWA Mid-South Heavyweight Title#1 Contendership Battle Royal:Ace SteeldefeatsBrad BradleyandCash FloandChris HeroandChris SabinandDanny DanielsandDeliriousandJC BaileyandMatt SydalandNate WebbandPetey WilliamsandRyan BozandSteve StoneandTrik DavisandTruth MartiniIWA Mid-South Put Up Or Shut Up- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1210,14.01.2004,,"Chris SabindefeatsGutterNWA TNA Xplosion #62- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1211,10.01.2004,,"Chris SabindefeatsJimmy Jacobs(10:49)ROH The Battle Lines Are Drawn- Event @ Roberts Center in Wilmington, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1212,07.01.2004,,"NWA TNA X TitleUltimate X II:Chris SabindefeatsChristopher DanielsandLo-KiandMichael Shane(c) (15:07) -TITLE CHANGE !!!NWA Total Nonstop Action #79- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1213,20.12.2003,,"IWA Mid-South Heavyweight TitleFour Way Elimination:Danny Daniels(c) defeatsAlex ShelleyandChris SabinandJimmy JacobsIWA Mid-South Stylin & Profilin- Event @ Lincoln Center in Highland, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1214,17.12.2003,,"Christopher DanielsdefeatsChris Sabin(7:18)NWA Total Nonstop Action #76- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1215,12.12.2003,,"Gauntlet:BJ WhitmerdefeatsChris SabinandDanny DanielsandLash LeRouxandMichael ShaneNBWA- Event @ South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1216,10.12.2003,,"Chris SabindefeatsShane Douglas(4:43)NWA Total Nonstop Action #75- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1217,03.12.2003,,"Michael Shane&Shane DouglasdefeatChris Sabin&Sonjay Dutt(8:05)NWA Total Nonstop Action #74- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1218,29.11.2003,,"IWA Puerto Rico Junior Heavyweight TitleThree Way:BlitzdefeatsTommy Diablo(c) andChris Sabin-TITLE CHANGE !!!IWA Puerto Rico Hardcore Weekend 2003 - Tag 2- Event @ Carolina, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1219,28.11.2003,,"Tommy DiablodefeatsChris SabinIWA Puerto Rico Hardcore Weekend 2003 - Tag 1- Event @ Acropolis in Manati, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1220,26.11.2003,,"Chris SabindefeatsX(6:20)NWA Total Nonstop Action #73- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1221,23.11.2003,,"BCW Can-Am Television Title:Chris Sabin(c) defeatsJohnny DevineBCW/IWF Belleville Bash 2- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1222,22.11.2003,,"Chris SabindefeatsAJ Styles(15:00)IWC Rebirth Of Extreme- Event @ Bingo Hall at West Hills Shopping Plaza in Coraopolis, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1223,19.11.2003,,"Chris SabindefeatsDavid Young(0:02)NWA Total Nonstop Action #72- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1224,19.11.2003,,"Chris SabindefeatsDavid Young(2:22)NWA Total Nonstop Action #72- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1225,14.11.2003,,"MXPW Television Title:AJ Styles(c) defeatsChris Sabin(3:59)MXPW Maximum Impact- TV-Show @ Omni Auditorium in Coconut Creek, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1226,08.11.2003,,"Six Way Elimination:Colt CabanadefeatsArik CannonandChris SabinandKen AndersonandM-Dogg 20andMichael Shane(21:00)IWA Mid-South Ted Petty Invitational 2003 - Tag 2- Event @ Salem High School in Salem, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1227,07.11.2003,,"Ted Petty Invitational 2003 First Round:Alex ShelleydefeatsChris Sabin(8:06)IWA Mid-South Ted Petty Invitational 2003 - Tag 1- Event @ Salem High School in Salem, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1228,05.11.2003,,"Michael Shane Triple Chance Invitational Battle Royal:XdefeatsChad CollyerandChris SabinandChristopher DanielsandJonny StormandLo-KiandShark BoyandSonjay Dutt(10:17)NWA Total Nonstop Action #70- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1229,01.11.2003,,"Chris SabindefeatsFabulousIWC November Pain- Event @ CCAC South in West Mifflin, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1230,25.10.2003,,"Field Of Honor Block A:Xavier[2] defeatsChris Sabin[0] (11:40)ROH Empire State Showdown- Event @ Salmon Creek Country Club in Spencerport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1231,22.10.2003,,"NWA TNA X TitleThree Way:Michael Shane(c) defeatsChris SabinandChristopher Daniels(10:12)NWA Total Nonstop Action #68- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1232,16.10.2003,,"Field Of Honor Block A:Matt Stryker[2] defeatsChris Sabin[0] (10:04)ROH Tradition Continues- Event @ Michael's 8th Avenue in Glen Burnie, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1233,15.10.2003,,"Chris SabindefeatsChad Collyer(3:40)NWA TNA Xplosion #52- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1234,08.10.2003,,"NWA TNA X Title/ NWA TNA X Trophy:Michael Shane(c) [Title] defeatsChris Sabin[Trophy] (7:33) -TITLE CHANGE !!!NWA Total Nonstop Action #66- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1235,01.10.2003,,"Chris SabindefeatsJohn McChesney(3:27)NWA TNA Xplosion #50- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1236,26.09.2003,,"Chris Sabinvs.Truth Martini- Time Limit Draw (20:00)IWF Retribution- Event @ Knights Of Columbus Hall in Hamtramck, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1237,24.09.2003,,"NWA TNA X Title#1 Contendership Five Way Elimination:Jerry LynndefeatsChris SabinandFrankie KazarianandJuventud GuerreraandNOSAWA(15:08)NWA Total Nonstop Action #64- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1238,20.09.2003,,"Four Corner Survival:Colt CabanadefeatsAJ StylesandChris SabinandMatt Stryker(18:55)ROH Glory By Honor II- Event @ Murphy Recreation Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1239,17.09.2003,,"Chris Sabin,Michael Shane&NOSAWAdefeatEric Young,Frankie Kazarian&Juventud Guerrera(9:07)NWA Total Nonstop Action #63- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1240,14.09.2003,,"BCW Can-Am Television Title:Chris Sabin(c) defeatsMichael ShaneBCW/IWF Belleville Bash 1- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1241,13.09.2003,,"MMWA Marquee Title:Chris SabindefeatsN8 Mattson(c) -TITLE CHANGE !!!MMWA September Showdown- Event @ The Quality Inn Hotel in Houghton Lake, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1242,12.09.2003,,"MXPW Television Title:Chris Sabin(c) defeatsChristopher Daniels(11:23)MXPW Sudden Impact - TV Taping- Event @ Omni Auditorium in Coconut Creek, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1243,12.09.2003,,"MXPW Television TitleThree Way:AJ StylesdefeatsChris Sabin(c) andChristopher Daniels(10:09) -TITLE CHANGE !!!MXPW Maximum Impact- TV-Show @ Omni Auditorium in Coconut Creek, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1244,06.09.2003,,"ROH World Title#1 Contendership Four Corner Survival:Jay BriscoedefeatsAJ StylesandChris SabinandSamoa Joe(21:00)ROH Beating The Odds- Event @ Charbonneau Field House in Wakefield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1245,05.09.2003,,"BCW Can-Am Television Title:Chris Sabin(c) defeatsEric YoungBCW- Event @ Varsity Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1246,20.08.2003,,"NWA TNA X TitleUltimate X Match (vakant):Michael ShanedefeatsChris Sabin(c) andFrankie Kazarian(13:46) -TITLE CHANGE !!!NWA Total Nonstop Action #59- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1247,20.08.2003,,"Super X Cup Final:Chris SabindefeatsJuventud Guerrera(14:45)NWA Total Nonstop Action #61 - Super X Cup Special- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1248,20.08.2003,,"Super X Cup Quarter Final:Chris SabindefeatsJerry Lynn(3:38)NWA Total Nonstop Action #61 - Super X Cup Special- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1249,20.08.2003,,"Super X Cup Semi Final:Chris SabindefeatsFrankie Kazarian(7:35)NWA Total Nonstop Action #61 - Super X Cup Special- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1250,16.08.2003,,"MMWA Marquee Title:N8 Mattson(c) defeatsChris SabinMMWA Total Chaos- Event @ Marion High School in Marion, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
1251,13.08.2003,,"Chris SabindefeatsJoey MatthewsNWA TNA Xplosion #45- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Chris_Sabin_February_2016.jpg
