date,event,result,location,image_url
1076,30.03.1984,,"Mike ShawdefeatsElton StantonStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1077,26.03.1984,,"Bret HartdefeatsMike ShawStampede- Event @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1078,25.03.1984,,"Sonny Two RiversdefeatsMike ShawStampede- Event @ Memorial Arena in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1079,24.03.1984,,"Bret Hart,Davey Boy Smith&Phil LafleurdefeatDanny Davis,Hubert Gallant&Mike ShawStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1080,22.03.1984,,"Ben Bassarab,Bret Hart&Mr. HitodefeatKerry Brown,KY Wakamatsu&Mike ShawStampede- Event @ Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1081,21.03.1984,,"Bret Hart,Mr. Hito&Phil LafleurdefeatKerry Brown,KY Wakamatsu&Mike ShawStampede- Event @ Swift Current, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1082,20.03.1984,,"Davey Boy Smith&Mr. HitodefeatKerry Brown&Mike ShawStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1083,17.03.1984,,"Bret Hart&Davey Boy SmithdefeatKerry Brown&Mike ShawStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1084,16.03.1984,,"Bret Hart&Davey Boy SmithdefeatKerry Brown&Mike ShawStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1085,10.03.1984,,"Mike Shaw&The Cuban AssassindefeatBen Bassarab&Shunji TakanoStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1086,09.03.1984,,"Mike ShawdefeatsTimothy FlowersStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1087,08.03.1984,,"Mike Shaw&The Cuban AssassindefeatMr. Hito&Shunji TakanoStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1088,07.03.1984,,"Mike Shaw&The Cuban AssassindefeatMr. Hito&Shunji TakanoStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1089,04.03.1984,,"Mike ShawdefeatsElton StantonStampede- Event @ Wetaskiwin, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1090,03.03.1984,,"Karl Moffat&Mike ShawdefeatElton Stanton&Shunji TakanoStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1091,02.03.1984,,"Mike ShawdefeatsPhil LafleurStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1092,01.03.1984,,"Mike Shaw&The Cuban AssassindefeatMr. Hito&Wayne HartStampede- Event @ Medicine Hat, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1093,29.02.1984,,"Mike Shaw&The Cuban AssassindefeatMr. Hito&Shunji TakanoStampede- Event @ Stand Off, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1094,29.02.1984,,"Mike ShawdefeatsBen BassarabStampede- Event @ Stand Off, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1095,25.02.1984,,"Mike Shaw&The Cuban AssassindefeatBen Bassarab&Shunji TakanoStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1096,24.02.1984,,"Mike Shaw&The Cuban AssassindefeatMr. Hito&Shunji TakanoStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1097,23.02.1984,,"Mike ShawdefeatsBen BassarabStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1098,21.02.1984,,"Danny Davis,Hubert Gallant&Mike ShawdefeatBen Bassarab,Mr. Hito&Phil LafleurStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1099,20.02.1984,,"Mike ShawdefeatsPhil LafleurStampede- Event @ Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1100,18.02.1984,,"Mike ShawdefeatsMr. HitoStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1101,17.02.1984,,"Mike ShawdefeatsMr. HitoStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1102,16.02.1984,,"Mike ShawdefeatsShunji TakanoStampede- Event @ Lethbridge, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1103,15.02.1984,,"Mike ShawdefeatsShunji TakanoStampede- Event @ Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1104,10.02.1984,,"Mike ShawdefeatsShunji TakanoStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1105,03.02.1984,,"John QuinndefeatsMike Shawby DQStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1106,30.01.1984,,"Mike ShawdefeatsJohn Quinnby DQStampede- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1107,29.01.1984,,"Mike ShawdefeatsGerry MorrowStampede- Event @ Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1108,20.01.1984,,"Mike Shaw&Rick PattersondefeatSnake Williams&Star RiderVancouver All-Star Wrestling- Event @ Vernon, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1109,22.07.1983,,"Helmet:Jim NeidhartdefeatsMike ShawStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1110,19.07.1983,,"Jim NeidhartdefeatsMike ShawStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1111,16.07.1983,,"Mike ShawdefeatsJim NeidhartStampede- Event @ Sales Pavilion in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1112,12.07.1983,,"Mike ShawdefeatsJim Neidhartby DQStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1113,09.07.1983,,"Mike Miller&Mike ShawdefeatKeith Hart&Mr. HitoStampede- Event @ Sales Pavillon in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1114,08.07.1983,,"Stampede International Tag Team Title:Jim Neidhart&Mr. Hito(c) defeatMike Miller&Mike ShawStampede- Event @ Sarcee Seven Chiefs Arena in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1115,04.07.1983,,"Bret Hartvs.Mike Shaw- Double Count OutStampede- Event @ PNE Agrodome in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1116,03.07.1983,,"Davey Boy SmithdefeatsMike Shawby DQStampede- Event @ Memorial Arena in Victoria, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1117,02.07.1983,,"Mike ShawdefeatsJim Neidhartby DQStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1118,01.07.1983,,"Stampede International Tag Team Title:Jim Neidhart&Mr. Hito(c) vs.Mike Miller&Mike ShawStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1119,28.06.1983,,"Ben Bassarab,Bret Hart,Davey Boy Smith&Shunji Takanodefeat Cal Manson,Ciclon Negro,Mike Miller&Mike ShawStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1120,24.06.1983,,"Stampede International Tag Team Title:Jim Neidhart&Mr. Hito(c) defeatMike Miller&Mike Shawby DQStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1121,21.06.1983,,"Mike ShawdefeatsHercules Ayalaby Count OutStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1122,17.06.1983,,"Ciclon Negro,Mike Miller&Mike ShawdefeatHercules Ayala,Jim Neidhart&Mr. HitoStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1123,14.06.1983,,"Mike ShawdefeatsDavid MorganStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1124,10.06.1983,,"Mike ShawdefeatsBill JodoinStampede- Event @ Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1125,07.06.1983,,"Mike ShawdefeatsShunji TakanoStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1126,04.06.1983,,"Ben Bassarab&Bret HartdefeatMike Miller&Mike ShawStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1127,03.06.1983,,"The Hart Brothers(Bret Hart&Keith Hart) defeatMike Miller&Mike Shawby DQStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1128,19.02.1983,,"Moose MorowskidefeatsMike ShawVancouver All-Star Wrestling- Event @ Cloverdale, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1129,30.12.1982,,"Bret HartdefeatsMike ShawStampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1130,20.12.1982,,"Bret Hart&Leo BurkedefeatMike Miller&Mike ShawStampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1131,17.12.1982,,"Bret Hart&Leo Burkevs.Mike Miller&Mike Shaw- Time Limit DrawStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1132,14.12.1982,,"David Schultzvs.Mike ShawStampede- Event @ Exhibition Auditorium in Regina, Saskatachewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1133,10.12.1982,,"Davey Boy Smith&David SchultzdefeatHubert Gallant&Mike ShawStampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1134,08.12.1982,,"Davey Boy Smith&David Schultzvs.Hubert Gallant&Mike ShawStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1135,03.12.1982,,"Davey Boy Smith&David Schultzvs.Hubert Gallant&Mike Shaw- No ContestStampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1136,26.11.1982,,"David SchultzdefeatsMike ShawStampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1137,23.11.1982,,"Mike ShawdefeatsDon Kolovby DQStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1138,19.11.1982,,"Mike ShawdefeatsScott FerrisStampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1139,12.11.1982,,"Don Kolov&Laurent SouciedefeatMike Shaw&Scott FerrisStampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1140,09.11.1982,,"Leo BurkedefeatsMike ShawStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1141,05.11.1982,,"Don Kolov&Laurent SouciedefeatMike Hammer&Mike ShawStampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1142,02.11.1982,,"Mike ShawdefeatsCedric HathawayStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1143,29.10.1982,,"Leo BurkedefeatsMike ShawStampede- TV-Show @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1144,26.10.1982,,"Mike Shaw,Sky Low Low&Tiger JacksondefeatLittle Beaver,Mr. Hito&Sonny Boy HayesStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1145,24.10.1982,,"Mike ShawdefeatsJim NeidhartStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1146,23.10.1982,,"Don Kolov&Jim NeidhartdefeatMike Shaw&Scott FerrisStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1147,22.10.1982,,"Mike Shaw,Sky Low Low&Tiger JacksondefeatJim Neidhart,Little Beaver&Sonny Boy HayesStampede- TV-Show @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1148,19.10.1982,,"Mike ShawdefeatsLaurent Soucieby DQStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1149,15.10.1982,,"Mike ShawdefeatsHercules AyalaStampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1150,12.10.1982,,"Hercules AyaladefeatsMike ShawStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1151,08.10.1982,,"Hercules Ayala&Jim NeidhartdefeatHo Chi Lau&Mike ShawStampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1152,05.10.1982,,"Hercules Ayala&Jim NeidhartdefeatHo Chi Lau&Mike ShawStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1153,01.10.1982,,"Ho Chi Lau&Mike ShawdefeatHercules Ayala&Jim Neidhartby DQStampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1154,28.09.1982,,"Mike ShawdefeatsJim Neidhartby DQStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1155,24.09.1982,,"Mike ShawdefeatsJim Neidhartby Count OutStampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1156,21.09.1982,,"Mike ShawdefeatsJim NeidhartStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1157,17.09.1982,,"Mike ShawdefeatsJim Neidhartby DQStampede- Event @ Victoria Pavillion in Calgay, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1158,14.09.1982,,"Ho Chi Lau,Mike Shaw&Scott FerrisdefeatBill Haynes,Jim Neidhart&Mr. HitoStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1159,10.09.1982,,"Jim Neidhart&Mr. HitodefeatHo Chi Lau&Mike ShawStampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1160,07.09.1982,,"Jim Neidhart&Mr. HitodefeatHo Chi Lau&Mike Shawby Count OutStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1161,03.09.1982,,"Ho Chi Lau&Mike ShawdefeatJim Neidhart&Mr. Hitoby DQStampede- TV-Show @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1162,26.07.1982,,"Klondike Mike&Lumberjack LukedefeatMike Allen&Tiny AndersonVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1163,24.07.1982,,"Klondike MikedefeatsTiny AndersonVancouver All-Star Wrestling- Event @ Alice MacKay Building in Cloverdale, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1164,17.05.1982,,"11 Man Battle Royal:Klondike MikedefeatsAbdul AliandBruiser Costaand Butcher Hughes andEric FroelichandGerry Morrowand Larry Watts andMike AllenandMr. ProandSylvano SousaandTerry AdonisVancouver All-Star Wrestling- Event @ Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1165,15.05.1982,,"Klondike Mikevs.Sylvano Sousa- Double DQVancouver All-Star Wrestling- Event @ Alice MacKay Building in Cloverdale, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1166,14.05.1982,,"Davey Boy Smith,Hercules Ayala&Keith HartdefeatHo Chi Lau,Hubert Gallant&Mike ShawStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1167,07.05.1982,,"Ho Chi Lau&Mike ShawdefeatHercules Ayala&Tim SheaStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1168,04.05.1982,,"Mike Shawdefeats Rudy Burke by DQStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1169,01.05.1982,,"Mike ShawdefeatsTim SheaStampede- Event @ Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1170,30.04.1982,,"Mike Shawvs.Tim Shea- No ContestStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1171,27.04.1982,,"Mike Shaw&The Cuban AssassindefeatKung Fu&Tim SheaStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1172,23.04.1982,,"Kung Fu&Tim SheadefeatHubert Gallant&Mike ShawStampede- TV-Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1173,20.04.1982,,"Tim SheadefeatsMike Shawby DQStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1174,16.04.1982,,"Hubert Gallant&Mike ShawdefeatKung Fu&Tim Sheaby DQStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1175,13.04.1982,,"Mike Shaw&The Cuban AssassindefeatKung Fu&Tim Sheaby Count OutStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1176,09.04.1982,,"Mike Shaw&The Cuban AssassindefeatRobbie Stewart&Tim SheaStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1177,06.04.1982,,"David Schultz,Leo Burke&Tim Sheavs.Mike Shaw&The Masters Of Disaster(Duke Myers&Kerry Brown) - No ContestStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1178,06.04.1982,,"Tim SheadefeatsMike Shawby Count OutStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1179,02.04.1982,,"Don Kolov&Hercules AyaladefeatGoldie Rogers&Mike ShawStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1180,30.03.1982,,"Rudy Burke defeatsMike Shawby Count OutStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1181,26.03.1982,,"Ho Chi Lau,Mike Shaw&The Cuban AssassindefeatBret Hart,Don Kolov&Hercules AyalaStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1182,22.03.1982,,"Stampede International Tag Team TitleTournament First Round:Bret Hart&Bruce HartdefeatGoldie Rogers&Mike ShawStampede- Event @ Exhibition Auditorium in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1183,20.03.1982,,"Bret HartdefeatsMike ShawStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1184,19.03.1982,,"Stampede North American Heavyweight TitleTournament First Round:Leo BurkedefeatsMike ShawStampede- Event @ Victoria Pavilion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1185,12.03.1982,,"Hercules Ayala&Kung FudefeatMike Shaw&The Cuban AssassinStampede- Event @ Victoria Pavillion in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1186,09.03.1982,,"Bret Hart&Hercules AyaladefeatGoldie Rogers&Mike ShawStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
1187,09.03.1982,,"Mike ShawdefeatsSteve TaylorStampede- Event @ Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/en/b/b9/Mike_Shaw.jpg
