date,event,result,location,image_url
1552,22.06.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) vs.The Samoan Swat Team(Fatu&Samu) - No ContestNWA The Great American Bash Tour 1989 - Tag 1- House Show @ Capitol Centre in Landover, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1553,21.06.1989,,"The Samoan Swat Team(Fatu&Samu) defeat Lee Scott &Trent Knight(1:50)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1554,18.06.1989,,"The Samoan Swat Team(Fatu&Samu) defeatThe Road Warriors(Road Warrior Animal&Road Warrior Hawk) by DQ (4:46)NWA House Show- House Show @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1555,16.06.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) vs.The Samoan Swat Team(Fatu&Samu) - Double Count OutNWA House Show- House Show @ Cleveland Convention Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1556,15.06.1989,,"The Samoan Swat Team(Fatu&Samu) defeatMike Awesome& Rock Hard Rick (2:33)NWA World Championship Wrestling- TV-Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1557,14.06.1989,,"NWA World Tag Team TitleTournament Semi Final:The Midnight Express(Bobby Eaton&Stan Lane) defeatThe Samoan Swat Team(Fatu&Samu) (6:22)NWA Clash Of The Champions #7 - Guts And Glory- TV-Show @ Fort Bragg Gym in Fort Bragg, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1558,13.06.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) vs.The Samoan Swat Team(Fatu&Samu) - Double Count OutNWA House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1559,10.06.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) vs.The Samoan Swat Team(Fatu&Samu) - Double Count OutNWA House Show- House Show @ Civic Center in Saginaw, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1560,09.06.1989,,"The Samoan Swat Team(Fatu&Samu) defeatThe Dynamic Dudes(Johnny Ace&Shane Douglas)NWA House Show- House Show @ University Arena in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1561,08.06.1989,,"The Samoan Swat Team(Fatu&Samu) defeatThe Dynamic Dudes(Johnny Ace&Shane Douglas)NWA House Show- House Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1562,07.06.1989,,"The Samoan Swat Team(Fatu&Samu) defeatBucky Siegler&Randy Rose(2:15)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1563,04.06.1989,,The Samoan Swat Team(Fatu&Samu) defeatRandy Rose&Scott Steiner(9:02)NWA Main Event- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1564,04.06.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) vs.The Samoan Swat Team(Fatu&Samu) - Double Count OutNWA House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1565,03.06.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) vs.The Samoan Swat Team(Fatu&Samu) - No ContestNWA House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1566,02.06.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) vs.The Samoan Swat Team(Fatu&Samu) - No ContestNWA House Show- House Show @ Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1567,01.06.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) vs.The Samoan Swat Team(Fatu&Samu) - No ContestNWA House Show- House Show @ Kaiser Convention Center in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1568,31.05.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) vs.The Samoan Swat Team(Fatu&Samu) - No ContestNWA House Show- House Show @ Livestock Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1569,30.05.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) vs.The Samoan Swat Team(Fatu&Samu) - No ContestNWA House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1570,28.05.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) vs.The Samoan Swat Team(Fatu&Samu) - No ContestNWA House Show- House Show @ UIC Pavilion in Chicago, Illinios, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1571,27.05.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) vs.The Samoan Swat Team(Fatu&Samu) - Double Count OutNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1572,25.05.1989,,"The Road Warriors(Road Warrior Animal&Road Warrior Hawk) vs.The Samoan Swat Team(Fatu&Samu) - No ContestNWA House Show- House Show @ Johnson Haygood Football Stadium in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1573,24.05.1989,,"The Samoan Swat Team(Fatu&Samu) defeatJoe Cazana& Nate Rivers (2:02)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1574,21.05.1989,,"The Samoan Swat Team(Fatu&Samu) defeatEddie Gilbert&Scott SteinerNWA House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1575,10.05.1989,,"NWA World Tag Team TitleTournament Quarter Final:The Samoan Swat Team(Fatu&Samu) defeatRanger Ross&Ron Simmons(5:01)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1576,07.05.1989,,"The Dynamic Dudes(Johnny Ace&Shane Douglas) defeatThe Samoan Swat Team(Fatu&Samu) (11:02)NWA WrestleWar 1989 - Music City Showdown- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1577,30.04.1989,,"The Samoan Swat Team(Fatu&Samu) defeatSteve Casey&The Junkyard DogNWA House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1578,29.04.1989,,"The Samoan Swat Team(Fatu&Samu) defeatSteve Casey&The Junkyard DogNWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1579,27.04.1989,,"The Samoan Swat Team(Fatu&Samu) defeatGeorge South& Greg Evans (3:00)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1580,24.04.1989,,"The Samoan Swat Team(Fatu&Samu) defeatBob Emory&Mike JusticeNWA House Show- House Show @ University Of Dayton Arena in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1581,23.04.1989,,"The Samoan Swat Team(Fatu&Samu) defeatBob Emory&Mike JusticeNWA House Show- House Show @ Civic Center in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1582,23.04.1989,,"The Samoan Swat Team(Fatu&Samu) defeatBob Emory&Mike JusticeNWA House Show- House Show @ Taft Coliseum at Ohio Expo Center & State Fairgrounds in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1583,11.04.1989,,"The Samoan Swat Team(Fatu&Samu) defeatRandy Rose&Ranger Ross(11:56)NWA Main Event- TV-Show @ Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1584,11.04.1989,,"NWA United States Tag Team Title:The Samoan Swat Team(Fatu&Samu) defeatEddie Gilbert&Rick Steiner(c) by Count Out (4:43)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1585,09.04.1989,,"Managers Are Handcuffed To The Junkyard Dog:The Samoan Swat Team(Fatu&Samu) defeatThe Midnight Express(Bobby Eaton&Stan Lane) (14:11)NWA Main Event- TV-Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1586,04.04.1989,,"The Samoan Swat Team(Fatu&Samu) defeatCrusher Knopf&Julio Barrera(2:48)NWA World Wide Wrestling- TV-Show @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1587,04.04.1989,,"NWA United States Tag Team Title:Eddie Gilbert&Rick Steiner(c) defeatThe Samoan Swat Team(Fatu&Samu) by DQNWA TV Taping- Event @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1588,02.04.1989,,"The Samoan Swat Team(Fatu&Samu) defeatThe Midnight Express(Bobby Eaton&Stan Lane) (20:32)NWA Clash Of The Champions #6 - Ragin' Cajun- TV-Show @ Louisiana Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1589,01.04.1989,,"NWA United States Tag Team Title:Eddie Gilbert&Rick Steiner(c) defeatThe Samoan Swat Team(Fatu&Samu) by DQNWA House Show- House Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1590,31.03.1989,,"NWA World Tag Team Title:The Road Warriors(Road Warrior Animal&Road Warrior Hawk) (c) defeatThe Samoan Swat Team(Fatu&Samu)NWA House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1591,29.03.1989,,"The Samoan Swat Team(Fatu&Samu) defeat Jim Bryant & Troy Aldridge (2:56)NWA World Championship Wrestling- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1592,16.03.1989,,"The Samoan Swat Team(Fatu&Samu) defeatMike Justice& Tony Suber (3:00)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1593,13.03.1989,,"Jack Victory&The Samoan Swat Team(Fatu&Samu) defeat ???, ??? & ???NWA TV Taping- Event @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1594,12.03.1989,,"The Samoan Swat Team(Fatu&Samu) defeatMike Justice& Rick Allen (4:54)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1595,12.03.1989,,"The Samoan Swat Team(Fatu&Samu) defeatThe Midnight Express(Bobby Eaton&Stan Lane) (11:49)NWA Main Event- TV-Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1596,11.03.1989,,"The Samoan Swat Team(Fatu&Samu) defeatThe Midnight Express(Bobby Eaton&Stan Lane)NWA House Show- House Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1597,05.03.1989,,"The Samoan Swat Team(Fatu&Samu) defeatManuel Villalobos&Steve CaseyNWA House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1598,04.03.1989,,The Samoan Swat Team(Fatu&Samu) defeatBob Emory& Rick Allen (2:56)NWA World Wide Wrestling- TV-Show @ USA,https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1599,03.03.1989,,"The Midnight Express(Bobby Eaton&Stan Lane) defeatThe Samoan Swat Team(Fatu&Samu) by DQNWA House Show- House Show @ FSU Arena in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1600,02.03.1989,,"The Samoan Swat Team(Fatu&Samu) defeatBob Emory&Randy Mulkey(4:00)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1601,01.03.1989,,"The Samoan Swat Team(Fatu&Samu) defeat Bobby Mercedes &Joe Cruz(4:40)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1602,12.02.1989,,"The Samoan Swat Team(Fatu&Samu) defeatBob Emory& Dale Laparouse (4:12)NWA World Championship Wrestling- TV-Show @ WTBS Studios in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1603,27.01.1989,,"The Samoan Swat Team(Fatu&Samu) defeatBill Irwin&Jeff JarrettWCWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1604,20.01.1989,,"The Samoan Swat Team(Fatu&Samu) defeat David Hinkle & Dwayne MeadorsWCWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1605,20.01.1989,,"The Samoan Swat Team(Fatu&Samu) defeatThe Von Erichs(Kerry von Erich&Kevin von Erich) by DQWCWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1606,16.01.1989,,"The Von Erichs(Kerry von Erich&Kevin von Erich) &Jimmy Jack FunkdefeatThe Samoan Swat Team(Fatu&Samu) &Buddy RobertsWCWA- Event @ Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1607,15.01.1989,,"Chavo Guerrero,Jimmy Jack Funk&Kerry von ErichdefeatThe Samoan Swat Team(Fatu&Samu) &The Super Black NinjaWCWA- Event @ Melrose, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1608,14.01.1989,,"Jimmy Jack Funk&Kerry von ErichdefeatThe Samoan Swat Team(Fatu&Samu)WCWA- Event @ Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1609,04.01.1989,,"Jeff Jarrett&Kerry von ErichdefeatThe Samoan Swat Team(Fatu&Samu) (6:43)WCWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1610,27.12.1988,,"Steel Cage:Kerry von Erich&Michael HayesdefeatThe Samoan Swat Team(Fatu&Samu)WCWA- Event @ Brownwood, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1611,26.12.1988,,"Kerry von Erich&Steve CoxdefeatThe Samoan Swat Team(Fatu&Samu)WCWA- Event @ Belton, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1612,25.12.1988,,"The Samoan Swat Team(Fatu&Samu) defeatKerry von Erich&Michael HayesWCWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1613,17.12.1988,,"The Samoan Swat Team(Fatu&Samu) defeatKamala&The Botswana Beast(8:05)WCWA TV-Taping- TV-Show @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1614,13.12.1988,,"World Class World Tag Team Title:The Samoan Swat Team(Fatu&Samu) (c) defeatMichael Hayes&Steve Cox(7:53)AWA SuperClash III- Pay Per View @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1615,09.12.1988,,"World Class World Tag Team Title:The Samoan Swat Team(Fatu&Samu) (c) defeatMichael Hayes&Wahoo McDanielby DQ (9:29)WCWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1616,05.12.1988,,"World Class World Tag Team Title:The Samoan Swat Team(Fatu&Samu) (c) defeatMichael Hayes&Ricky MortonCWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1617,03.12.1988,,"Jimmy Garvin&Steve CoxdefeatBuddy Roberts&FatuCWA- Event @ Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1618,26.11.1988,,"Chris Adams&Tony AtlasdefeatThe Samoan Swat Team(Fatu&Samu)WCWA- Event @ Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1619,25.11.1988,,"World Class World Tag Team Title:The Samoan Swat Team(Fatu&Samu) (c) defeatJeff Jarrett&Michael Hayes(10:26)WCWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1620,24.11.1988,,"Chris Adams&Tony AtlasdefeatThe Samoan Swat Team(Fatu&Samu)WCWA- Event @ Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1621,19.11.1988,,"Steel Cage:Kerry von Erich&Steve CoxdefeatThe Samoan Swat Team(Fatu&Samu)WCWA- Event @ Killeen, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1622,11.11.1988,,"Texas Tennessee Shootout:Eric Embry,Frank Dusek,Kerry von Erich&Steve CoxdefeatEddie Marlin,Fatu,Jeff Jarrett&Samuby DQ (8:17)WCWA- Event @ Sportatorium  in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1623,04.11.1988,,"Michael Hayes&Steve CoxdefeatThe Samoan Swat Team(Fatu&Samu)WCWA- Event @ Sportatorium in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
1624,02.11.1988,,"Michael Hayes&Steve CoxdefeatThe Samoan Swat Team(Fatu&Samu)WCWA- Event @ Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/9/9e/97-Sumo-Wrestlers-Edo-period-Utagawa-Kuniteru-1867.png
