date,event,result,location,image_url
2206,31.03.2006,,"The Embassy(Alex Shelley&Jimmy Rave) defeatClaudio Castagnoli&Jimmy Yang(16:04)ROH Supercard Of Honor- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2207,30.03.2006,,"Claudio CastagnolidefeatsShane Hagadorn(4:01)ROH Dragon Gate Challenge- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2208,26.03.2006,,"Jay Violence defeatsClaudio Castagnoli(11:38)AIW This Is Now- Event @ Peabody's Down Under in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2209,25.03.2006,,"ROH Pure Title:Nigel McGuinness(c) defeatsClaudio Castagnoli(12:58)ROH Best In The World 2006- Event @ Basketball City in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2210,24.03.2006,,"Sonjay DuttdefeatsClaudio CastagnoliUWA Hardcore Dawn Of The Apocalypse- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2211,12.03.2006,,"Felino,Maximo&Ultimo VampirodefeatChris Hero,Claudio Castagnoli&MagnificoWrestling In Coacalco- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2212,05.03.2006,,"Chris Hero,Claudio Castagnoli&MagnificodefeatRey de Corazones,Skayde& Ultimo VikingoWrestling In Coacalco- Event @ Arena Coliseo de Coacalco in Coacalco de Berriozabal, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2213,04.03.2006,,"Chris HerodefeatsClaudio Castagnoli(8:02)Toryumon Mexico Yamaha Cup 2006- TV-Show @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2214,26.02.2006,,"CHIKARA Campeonatos de Parejas TitleTag World Grand Prix 2006 Final Match (vakant):The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeat Team dragondoor (Milano Collection AT&Skayde) (17:34) -TITLE CHANGE !!!CHIKARA Tag World Grand Prix 2006 - Tag 3- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2215,26.02.2006,,"Tag World Grand Prix 2006 Quarter Final:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatThe North Star Express(Darin Corbin&Ryan Cruz) (12:44)CHIKARA Tag World Grand Prix 2006 - Tag 3- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2216,26.02.2006,,"Tag World Grand Prix 2006 Semi Final:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatDelirious&Hallowicked(18:42)CHIKARA Tag World Grand Prix 2006 - Tag 3- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2217,25.02.2006,,"Four Corner Survival:Adam PearcedefeatsAzriealandClaudio CastagnoliandJay Fury(11:20)ROH Fourth Anniversary Show- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2218,24.02.2006,,"Tag World Grand Prix 2006 First Round:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatEquinox&Hydra(14:01)CHIKARA Tag World Grand Prix 2006 - Tag 1- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2219,24.02.2006,,"Tag World Grand Prix 2006 Second Round:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeat Team Jd' (Ranmaru&Sumie Sakai) (14:18)CHIKARA Tag World Grand Prix 2006 - Tag 1- Event @ American Legion Hall in Hellertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2220,18.02.2006,,"IWC Super Indy V Qualifying:Claudio CastagnolidefeatsJason GoryIWC Accept No Limitations 2- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2221,17.02.2006,,"UWA Light Heavyweight Title:Alex Shelley(c) defeatsClaudio CastagnoliUWA Hardcore Firestorm- Event @ St. John's Hall in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2222,12.02.2006,,"CAPW Unified Heavyweight TitleThree Way Dance:Adam CagedefeatsChris Hamrick(c) andClaudio Castagnoli(16:58) -TITLE CHANGE !!!CAPW St. Valentine's Day Massacre- Event @ Turner's Hall in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2223,11.02.2006,,"CZW Tag Team Title:BLKOUT(Eddie Kingston&Joker) defeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) (16:54) -TITLE CHANGE !!!CZW Seven Years Strong: Settling The Score- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2224,04.02.2006,,"PWG Tag Team Title:Davey Richards&Super Dragon(c) defeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (49:18)PWG Permanent Vacation/Card Subject To Change 2- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2225,29.01.2006,,"WORLD-1 Internet Television TitleTournament Final Four Way Match (vakant):King KaluhadefeatsClaudio CastagnoliandJosh Danielsand The Grappler (Nick Berk) (14:01) -TITLE CHANGE !!!WORLD-1 Final Conflict: W-1 Vs. PWF- Event @ Pheasantland Roller Drome in Boyertown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2226,28.01.2006,,"Ace Steel&Claudio CastagnolidefeatChad Collyer&Nigel McGuinness(16:10)ROH Dissension- Event @ Cleveland Grays Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2227,27.01.2006,,"Claudio CastagnolidefeatsChad Collyer(10:54)ROH Tag Wars 2006- Event @ Montgomery County Fairgrounds Coliseum in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2228,21.01.2006,,"Claudio CastagnolidefeatsMarek Brave(12:40)IWA Mid-South No Retreat... No Surrender- Event @ Midlothian Park District Rec. Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2229,20.01.2006,,"NWA Midwest Tag Team TitleSix Team Scramble:The Black And The Brave(Marek Brave&Tyler Black) (c) defeatBrain Damage&DerangedandIrish Airborne(Crazy J&Lotus) and21 And Irresponsible(Brandon Thomaselli&Josh Abercrombie) andChris Hero&Claudio CastagnoliandTough Crazy Bastards(Necro Butcher&Toby Klein) (39:05)IWA Mid-South Edge Of Insanity- Event @ Capitol Sports Center in Plainfield, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2230,14.01.2006,,"The Embassy(Alex Shelley&Jimmy Rave) defeatAzrieal&Claudio Castagnoli(14:17)ROH Hell Freezes Over- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2231,14.01.2006,,"BLKOUT(Eddie Kingston,Ruckus&Sabian) defeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) &Super Dragon(15:28)CZW An Afternoon Of Main Events- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2232,13.01.2006,,"Claudio CastagnolidefeatsEddie KingstonIWF Motown Meltdown- Event @ American Serbian Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2233,12.01.2006,,"Claudio CastagnolidefeatsIan Rotten(12:57)IWA Mid-South New Year's Resolution: Revenge!- Event @ Midlothian Park District Rec. Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2234,08.01.2006,,"Puma&Rocky RomerodefeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli)Inoki Dojo- Event @ Inoki Dojo in Santa Monica, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2235,07.01.2006,,"Chris HerodefeatsClaudio Castagnoli(23:23)PWG Cruisin' For A Bruisin'- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2236,30.12.2005,,"Trik DavisdefeatsClaudio Castagnoli(10:23)IWA Mid South The Revolution Strong Style Tournament 2005- Event @ Streamwood Park District in Streamwood, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2237,17.12.2005,,"ROH Pure Title:Nigel McGuinness(c) defeatsClaudio Castagnoliby DQ (14:36)ROH Final Battle 2005- Event @ Inman Sports Club in Edison, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2238,10.12.2005,,"CZW Tag Team Title:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) defeatBLKOUT(Eddie Kingston&Sabian) (16:21)CZW Cage Of Death VII - Living In Sin- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2239,29.11.2005,,"Mike Quackenbush&SkaydedefeatAspid&Claudio CastagnoliWrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2240,26.11.2005,,"AAW Tag Team TitleGauntlet:Machine& Safari Stu (c) defeatBailey Mannix&ZeroandHigh Society(Derek St. Holmes&Weston Benton) andThe Black And The Brave(Marek Brave&Tyler Black) andThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli)AAW Windy City Classic- Event @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2241,19.11.2005,,"Milano Collection ATdefeatsClaudio Castagnoli(12:48)ROH A Night Of Tribute- Event @ Sports Plus Entertainment Center in Long Island, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2242,18.11.2005,,"The Kings Of Wrestling(Arik Cannon&Claudio Castagnoli) defeatThe Black T-Shirt Squad(Mike Quackenbush&Reckless Youth) (10:47)CHIKARA True Stories- Event @ The Riverside in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2243,13.11.2005,,"Tag World Grand Prix 2006 Qualifying:Claudio CastagnolidefeatsMike Quackenbush(13:54)CHIKARA Running In The Red- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2244,12.11.2005,,"CZW Heavyweight Title:Ruckus(c) defeatsClaudio Castagnoli(15:48)CZW Night Of Infamy 4- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2245,06.11.2005,,"Dark 11 Man Battle Royal:Jimmy JacobsdefeatsAlex ShelleyandAustin AriesandBrad BradleyandBryce BenjaminandClaudio CastagnoliandDan LawrenceandDanny DanielsandDeliriousandMatt SydalandTrik Davis(7:50)SHIMMER Volume 1- Dark Match @ Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2246,05.11.2005,,"BJ WhitmerdefeatsClaudio Castagnoli(9:55)ROH Vendetta- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2247,04.11.2005,,"ROH Pure Title:Nigel McGuinness(c) defeatsClaudio Castagnoliby DQ (10:13)ROH Showdown In Motown- Event @ Michigan State Fairgrounds & Expo Center in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2248,30.10.2005,,"Best Two Out Of Three Falls:Lance Steel,Mike Quackenbush&Shane StormdefeatThe Kings Of Wrestling(Chris Hero,Claudio Castagnoli&Icarus) [2:1] (25:21)CHIKARA Extra Credit- Event @ Ursinus College in Collegeville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2249,29.10.2005,,"Alex Shelleyvs.Claudio Castagnoli- Time Limit Draw (20:00)ROH This Means War- Event @ Connecticut Sports Center in Woodbridge, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2250,22.10.2005,,"Torneo Cibernetico 16 Man Elimination:The Kings Of Wrestling(Arik Cannon,Chris Hero,Claudio Castagnoli,Gran Akuma&Icarus) &The Dark Breed(Blind Rage,Hallowicked&UltraMantis Black) defeatEddie Kingston,Jigsaw,Mike Quackenbush,Milano Collection AT,Mister ZERO,Sabian,Shane Storm&Skayde(104:26)CHIKARA The Cibernetico Returneth- Event @ The American Legion Hall in Hellerton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2251,21.10.2005,,"Jigsaw,Mike Quackenbush,Shane Storm&SkaydedefeatThe Kings Of Wrestling(Arik Cannon,Claudio Castagnoli,Gran Akuma&Icarus) (30:38)CHIKARA Little Creatures- Event @ Riverside Beneficial Association in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2252,20.10.2005,,"The Kings Of Wrestling(Arik Cannon,Chris Hero&Claudio Castagnoli) defeatMike Quackenbush&Team AnDrew(Andy Sumner&Drew Gulak) (32:16)NEXT Slipping Into The Future- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2253,15.10.2005,,"Claudio CastagnolidefeatsSterling Keenan(5:06)ROH Buffalo Stampede- Event @ North Amherst Recreation Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2254,14.10.2005,,"Claudio CastagnolidefeatsNigel McGuinness(9:48)ROH Enter The Dragon- Event @ Gray's Armory in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2255,13.10.2005,,"Claudio CastagnolidefeatsArik Cannon(11:47)IWA Mid-South Morris Mayhem 2- Event @ Shabbona Middle School in Morris, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2256,08.10.2005,,"CZW Tag Team Title:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) (c) defeatTeam Masturbation(Beef Wellington&Excalibur) (15:53)CZW Point Of No Return- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2257,02.10.2005,,"Four Corner Survival:Jay LethaldefeatsClaudio CastagnoliandDavey AndrewsandNigel McGuinness(9:51)ROH Unforgettable- Event @ Pennsylvania National Guard Armory in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2258,01.10.2005,,"Claudio CastagnolidefeatsColt Cabana(7:50)ROH Joe Vs. Kobashi- Event @ New Yorker Hotel Grand Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2259,24.09.2005,,"Elimination:Team Super Dragon (Alex Shelley,Claudio Castagnoli,Joey Ryan&Super Dragon) defeat The Ultra Generic Puma Spyders (Brandon Thomaselli,El Generico,Nate Webb&Puma) (37:55)IWA Mid-South Ted Petty Invitational 2005 - Tag 2- Event @ National Guard Armory in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2260,23.09.2005,,"Ted Petty Invitational 2005 First Round:Bryan DanielsondefeatsClaudio Castagnoli(21:58)IWA Mid-South Ted Petty Invitational 2005 - Tag 1- Event @ National Guard Armory in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2261,17.09.2005,,"Milano Collection AT&SkaydedefeatThe Kings Of Wrestling(Chris Hero&Claudio Castagnoli) by DQ (18:40)CHIKARA Son Of The International Invasion Of The International Invaders Stage II- Event @ The Staircase in Pittson, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2262,16.09.2005,,"Claudio CastagnolidefeatsKUDOby KO (9:28)CHIKARA Son Of The International Invasion Of The International Invaders Stage I- Event @ The Riverside in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2263,15.09.2005,,"The Kings Of Wrestling(Chris Hero,Claudio Castagnoli,Gran Akuma&Icarus) defeat Lance Steel,Mike Quackenbush,Shane Storm&Skayde(16:10)NEXT How Soon Is Now?- Event @ The New Alhambra Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2264,10.09.2005,,"CZW Tag Team Title:The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatTough Crazy Bastards(Necro Butcher&Toby Klein) (c) (27:03) -TITLE CHANGE !!!CZW Big Mutha F'N Deal- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2265,09.09.2005,,"Claudio CastagnolidefeatsJayson Reign(7:39)IWA Mid-South A Matter Of Pride 2005- Event @ Midlothian Park District Rec Center in Midlothian, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2266,03.09.2005,,"Lucha Rules:The Swiss Money Holding(Ares,Claudio Castagnoli&Marc Roudin) defeatJody Fleisch&The Hellvetics(Jamie Gardner&Steve Allison) [2:1] (38:48)wXw Broken Rulz 5- Event @ Turock in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2267,27.08.2005,,"IWA Switzerland Heavyweight TitleMatch (vakant):Double CdefeatsJoe E. Legend-TITLE CHANGE !!!IWA Switzerland Revolution- Event @ Gutenbrunnen in Schübelbach, Schwyz, Schweiz",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2268,20.08.2005,,"Claudio CastagnolidefeatsRainmanROH Do Or Die V- Event @ Mennen Sports Arena in Morristown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2269,20.08.2005,,"Winner Gets A ROH Contract Four Way:Sal RinaurodefeatsClaudio CastagnoliandJerrelle ClarkandSteve MadisonROH Do Or Die V- Event @ Mennen Sports Arena in Morristown, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2270,13.08.2005,,"Mike QuackenbushdefeatsClaudio Castagnoli(10:39)CHIKARA Negative Balance- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2271,13.08.2005,,"The Kings Of Wrestling(Chris Hero&Claudio Castagnoli) defeatMike Quackenbush&Ruckus(14:37)CZW Deja Vu 3: Wired- Event @ New Alhambra Sports & Entertainment Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2272,06.08.2005,,"Joey RyandefeatsClaudio Castagnoli(14:17)PWG Zombies Shouldn't Run- Event @ Hollywood-Los Feliz JCC in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2273,29.07.2005,,"IWC Super Indy Title:John McChesney(c) defeatsClaudio Castagnoli(12:40)IWC No Excuses- Event @ Monroeville Sports Center in Monroeville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
2274,24.07.2005,,"Eddie Kingston,Equinox,Mike Quackenbush&SabiandefeatThe Kings Of Wrestling(Arik Cannon,Chris Hero,Claudio Castagnoli&Gran Akuma) (20:14)CHIKARA Young Lions Cup III - Tag 3: Grapes Of Wrath- Event @ The Staircase in Pittston, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d1/Antonio_Cesaro_2013_A.jpg
