date,event,result,location,image_url
1405,31.01.2006,,"Team Canada(A1,Bobby Roode,Eric Young&Petey Williams) defeatCassidy Riley,Ron Killings&The Naturals(Andy Douglas&Chase Stevens)TNA Xplosion #122- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1406,22.01.2006,,"Josh DanielsdefeatsBobby Roodeby DQNWA Cyberspace SuperBrawl Saturday IV- Event @ CYO Building in Kearny, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1407,22.01.2006,,"Bobby RoodedefeatsConrad Kennedy IIIPTW Payback- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1408,17.01.2006,,"The Naturals(Andy Douglas&Chase Stevens) defeatTeam Canada(A1&Bobby Roode)TNA Xplosion #120- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1409,15.01.2006,,"Bobby RoodedefeatsRon Killings(9:47)TNA Final Resolution 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1410,03.01.2006,,"Bobby RoodedefeatsRon Killings(1:39)TNA iMPACT #80- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1411,03.01.2006,,"Ron KillingsdefeatsBobby Roode(0:05)TNA iMPACT #80- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1412,03.01.2006,,"Ron KillingsdefeatsBobby Roode(0:25)TNA iMPACT #80- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1413,13.12.2005,,"Team Canada(A1,Bobby Roode&Petey Williams) defeatShark Boy&The Naturals(Andy Douglas&Chase Stevens)TNA Xplosion #118- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1414,11.12.2005,,"Team Canada(A1,Bobby Roode,Eric Young&Petey Williams) defeat4 Live Kru(BG James,Kip James,Konnan&Ron Killings) (7:14)TNA Turning Point 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1415,04.12.2005,,"James Champagne&Monty BrowndefeatTeam Canada(Bobby Roode&Petey Williams)BSE Xtreme Xmas- Event @ Club 107-8 in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1416,29.11.2005,,"Christian CagedefeatsBobby Roode(8:27)TNA iMPACT #75- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1417,19.11.2005,,"Bobby RoodedefeatsXavierNWA Cyberspace Above The Law- Event @ Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1418,13.11.2005,,"Hockey Stick (Special Referee: Kip James):3 Live Kru(BG James,Konnan&Ron Killings) defeatTeam Canada(A1,Bobby Roode&Eric Young) (10:23)TNA Genesis 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1419,30.10.2005,,"Bobby RoodedefeatsPierre ShadowsBSE Devil's Night- Event @ Club 107-8 in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1420,25.10.2005,,"Team 3D(Brother Devon&Brother Ray) defeatTeam Canada(Bobby Roode&Eric Young) (14:35)TNA iMPACT #70 - 2 Hour Prime Time Special- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1421,23.10.2005,,"Team Canada(A1,Bobby Roode&Eric Young) defeat3 Live Kru(BG James,Konnan&Ron Killings) (6:08)TNA Bound For Glory 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1422,11.10.2005,,"Bobby RoodedefeatsRon Killings(5:07)TNA iMPACT #68- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1423,02.10.2005,,"Elite 8 Tournament First Round:Bobby RoodedefeatsTrytanPTW The Elite 8- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1424,02.10.2005,,"Elite 8 Tournament Semi Final:Bobby RoodedefeatsChris SabinPTW The Elite 8- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1425,02.10.2005,,"PTW Heavyweight  TitleElite 8 Tournament Final Match (vakant):Monty BrowndefeatsBobby Roode-TITLE CHANGE !!!PTW The Elite 8- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1426,27.09.2005,,"3 Live Kru(BG James,Konnan&Ron Killings) defeatTeam Canada(A1,Bobby Roode&Eric Young) (4:20)TNA iMPACT #66- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1427,25.09.2005,,"Bobby RoodedefeatsD-Lo BrownNWA Cyberspace Shockwave TV Taping- Event @ Wayne PAL Building in Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1428,15.09.2005,,"BCW Can-Am Heavyweight TitleUSA Vs. Canada Best Of Five Series Match #5:AbyssdefeatsBobby Roode(c) -TITLE CHANGE !!!BCW International Incident- Event @ Ciociaro Club in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1429,11.09.2005,,"Bobby RoodedefeatsJeff Hardy(9:07)TNA Unbreakable 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1430,28.08.2005,,"James ChampagnedefeatsBobby Roodeby DQBSE II- Event @ Nashville North in Norval, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1431,21.08.2005,,"Six Way Golden Key Elimination:Chris HarrisdefeatsBobby RoodeandJames StormandJoel MaximoandPetey WilliamsandShark BoyNWA Cyberspace Cybercade 2- Event @ Wayne Pal in Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1432,16.08.2005,,"RavendefeatsBobby Roode(9:25)TNA iMPACT #62- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1433,14.08.2005,,"Team Canada(A1,Bobby Roode,Eric Young&Petey Williams) defeatAmerica's Most Wanted(Chris Harris&James Storm) &The Naturals(Andy Douglas&Chase Stevens) (11:11)TNA Sacrifice 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1434,13.08.2005,,"Natural Heavyweight Title#1 Contendership Six Way Dance:Harry SmithdefeatsBobby RoodeandDamien AlexanderandGlenn SpectreandJohn McChesneyandMatt StrikerBallpark Brawl V - Bang! Bang! Have A Nice Day!- Event @ Dunn Tire Park in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1435,22.07.2005,,"BCW Can-Am Heavyweight Title:Bobby RoodedefeatsA1(c) -TITLE CHANGE !!!BCW Wrestlefest- Event @ Oldcastle, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1436,19.07.2005,,"NWA World Tag Team    Title:The Naturals(Andy Douglas&Chase Stevens) (c) defeatTeam Canada(Bobby Roode&Eric Young) by DQ (8:28)TNA iMPACT #59- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1437,17.07.2005,,"Team Canada(A1,Bobby Roode&Eric Young) defeatLance Hoyt&The Naturals(Andy Douglas&Chase Stevens) (14:44)TNA No Surrender 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1438,10.07.2005,,"Bobby RoodedefeatsScotty SabrePTW Respect- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1439,26.06.2005,,"The New Church(Helvis&Sinn) defeatTeam Canada(Bobby Roode&Petey Williams)W1W/GCW Super Show- Event @ Civic Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1440,25.06.2005,,"Bobby Roode&Manuel VegasdefeatBishop&Franky The MobsterNCW- Event @ NDR Center in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1441,21.06.2005,,"Lance Hoyt&The Naturals(Andy Douglas&Chase Stevens) defeatTeam Canada(A1,Bobby Roode&Eric Young) (8:47)TNA iMPACT #55- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1442,21.06.2005,,"Team Canada(A1&Bobby Roode) defeatAJ Styles&Sean Waltman(7:47)TNA iMPACT #56- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1443,19.06.2005,,"Bobby RoodedefeatsLance Hoyt(7:24)TNA Slammiversary 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1444,21.05.2005,,"Chris HarrisdefeatsBobby RoodeNWA Cyberspace Shockwave TV Taping- Event @ Wayne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1445,15.05.2005,,"Gauntlet For The Gold Battle Royal:AbyssandRon KillingsdefeatA1andApoloandBG JamesandBobby RoodeandCassidy RileyandChris SabinandElix SkipperandEric YoungandJerrelle ClarkandLance HoytandMichael ShaneandMikey BattsandPetey WilliamsandShark BoyandSonny SiakiandThe OutlawandTrytanandZach Gowen(19:30)TNA Hard Justice 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1446,26.04.2005,,"Ten Man Gauntlet:AbyssdefeatsA1andApoloandBobby RoodeandChris SabinandDavid YoungandLance HoytandMichael ShaneandPetey WilliamsandTrytan(15:31)TNA iMPACT #50- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1447,24.04.2005,,"Best Two Out Of Three Falls Prince Of Darkness Steel Cage:Dustin RhodesdefeatsBobby Roode[2:1] (15:20)TNA Lockdown 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1448,09.04.2005,,"Bobby RoodedefeatsEvan McCloudNWA Upstate Anniversary Anarchy- Event @ Webster, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1449,13.03.2005,,"Team Canada(A1,Bobby Roode,Eric Young&Petey Williams) defeat3 Live Kru(BG James&Konnan) &America's Most Wanted(Chris Harris&James Storm) (8:49)TNA Destination X 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1450,27.02.2005,,"BCW Can-Am Tag Team Title:Danny Daniels&N8 MattsondefeatTeam Canada(Bobby Roode&Petey Williams) (c) -TITLE CHANGE !!!BCW Aftershock- Event @ Octane Night Club in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1451,15.02.2005,,"Team Canada(Bobby Roode,Eric Young&Petey Williams) defeatAmerica's Most Wanted(Chris Harris&James Storm) &Dustin Rhodes(2:21)TNA iMPACT #39- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1452,13.02.2005,,"Diamond Dallas Page&Monty BrowndefeatTeam Canada(Bobby Roode&Eric Young) (9:40)TNA Against All Odds 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1453,21.01.2005,,"BCW Can-Am Tag Team Title:Team Canada(Bobby Roode&Petey Williams) (c) defeatChris Harris&TrytanBCW Doug Chevalier Memorial- Event @ Ciciaro Club in Oldcastle, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1454,16.01.2005,,"NWA World Tag Team    Title:America's Most Wanted(Chris Harris&James Storm) defeatTeam Canada(Bobby Roode&Eric Young) (c) (19:09) -TITLE CHANGE !!!TNA Final Resolution 2005- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1455,04.01.2005,,"Bobby RoodedefeatsChris Sabin(2:58)TNA iMPACT #32- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1456,21.12.2004,,"America's Most Wanted(Chris Harris&James Storm) defeatTeam Canada(Bobby Roode&Eric Young) (8:40)TNA iMPACT #30- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1457,19.12.2004,,"BCW Can-Am Tag Team Title:Team Canada(Bobby Rude&Petey Williams) (c) defeatHigh Class Cripplers(Conrad Kennedy III&Ruffy Silverstein)BCW- Event @ Octane Night Club in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1458,07.12.2004,,"Jeff HardydefeatsBobby Roode(5:05)TNA iMPACT #29- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1459,05.12.2004,,"NWA World Tag Team    Title:Team Canada(Bobby Roode&Eric Young) defeat3 Live Kru(BG James&Ron Killings) (c) (8:28) -TITLE CHANGE !!!TNA Turning Point 2004- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1460,28.11.2004,,"BCW Can-Am Tag Team Title:Team Canada(Bobby Rude&Petey Williams) (c) defeatChris Sabin&GutterBCW/PTW A Steiner Thanksgiving- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1461,23.11.2004,,"Ron KillingsdefeatsBobby Roode(3:08)TNA iMPACT #26- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1462,21.11.2004,,"Bobby Rude&Petey WilliamsdefeatConrad Kennedy III&Ruffy SilversteinBCW- Event @ Octane Night Club in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1463,16.11.2004,,"Team Canada(Bobby Roode&Eric Young) defeatJerrelle Clark&Mikey Batts(2:45)TNA iMPACT #25- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1464,07.11.2004,,"NWA World Tag Team    Title:3 Live Kru(BG James&Konnan) defeatTeam Canada(Bobby Roode&Eric Young) (c) (6:35) -TITLE CHANGE !!!TNA Victory Road 2004- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1465,29.10.2004,,"Bobby RoodedefeatsD-Ray 3000TNA Xplosion #101- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1466,27.10.2004,,"Flag:The 3 Live Kru(BG James&Konnan) defeatTeam Canada(Bobby Roode&Eric Young) (2:00)TNA The Best Damn Wrestling Event Period #2- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1467,19.10.2004,,"AJ Styles,Jeff Hardy&Ron KillingsdefeatTeam Canada(Bobby Roode,Eric Young&Ruffy Silverstein) (6:55)TNA iMPACT #21- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1468,16.10.2004,,"Ricky Banderas&VampirodefeatBobby Roode&KonnanIWA Puerto Rico Golpe De Estado 2004- Event @ Juan Ramon Loubriel Stadium in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1469,12.10.2004,,"NWA World Tag Team    Title:Team Canada(Bobby Roode&Eric Young) defeatChristopher Daniels&James Storm(c) (10:09) -TITLE CHANGE !!!TNA iMPACT #20- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1470,08.10.2004,,"America's Most Wanted(Chris Harris&James Storm) &Triple X(Christopher Daniels&Primetime) defeatTeam Canada(Bobby Roode,Eric Young,Petey Williams&Ruffy Silverstein)TNA Xplosion #98- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1471,28.09.2004,,"Team Canada(Bobby Roode&Petey Williams) defeatD-Ray 3000&Shark BoyTNA Xplosion #97- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1472,24.09.2004,,"AJ StylesdefeatsBobby Roode(7:20)TNA Xplosion #96- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1473,19.09.2004,,"BCW Can-Am Tag Team Title:Team Canada(Bobby Rude&Petey Williams) defeatEddie Venom&N8 Mattson(c) -TITLE CHANGE !!!BCW- Event @ Octane Night Club in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1474,17.09.2004,,"Team Canada(Bobby Roode,Eric Young&Petey Williams) defeat Team Mexico (Abismo Negro,Heavy Metal&Mr. Aguila) (5:36)TNA iMPACT #16- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1475,09.09.2004,,"Team Canada(Bobby Roode&Johnny Devine) defeatChris Harris&Primetime(5:03)TNA iMPACT #15- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1476,08.09.2004,,"Bobby RoodedefeatsArrick AndrewsTNA Xplosion #95- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1477,03.09.2004,,"Dark:Chris HarrisdefeatsBobby RoodeTNA iMPACT #14- Dark Match @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1478,01.09.2004,,"3 Live Kru(BG James&Konnan) &The Midnight RiderdefeatTeam Canada(Bobby Roode,Eric Young&Johnny Devine) (6:04)Total Nonstop Action Wrestling #113- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1479,26.08.2004,,"Team Canada(Bobby Roode,Eric Young,Johnny Devine&Petey Williams) defeatBruce Steele,Jerrelle Clark,Mikey Batts&Rod Steele(1:42)TNA iMPACT #13- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1480,19.08.2004,,"Dark:Chris Sabin&Sonny SiakidefeatBobby Roode&Lex LovettTNA iMPACT #12- Dark Match @ Universal Studios in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1481,18.08.2004,,"Team Canada(Bobby Roode,Eric Young&Johnny Devine) defeatD-Ray 3000,Shark Boy&Sonny SiakiTNA Xplosion #92- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1482,12.08.2004,,"Dark:Team Canada(Bobby Roode,Eric Young&Johnny Devine) defeat3 Live Kru(BG James,Konnan&Ron Killings)TNA iMPACT #11- Dark Match @ Universal Studios in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
