date,event,result,location,image_url
2310,03.07.2000,,"Shinya MakabedefeatsWataru Inoue(8:39)NJPW Summer Struggle 2000 - Tag 8- TV-Show @ Okayama Prefectural Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2311,02.07.2000,,"Kenzo SuzukidefeatsShinya Makabe(9:44)NJPW Summer Struggle 2000 - Tag 7- TV-Show @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2312,01.07.2000,,"Shinya MakabedefeatsHiroshi Tanahashi(5:22)NJPW Summer Struggle 2000 - Tag 6- Event @ Shiga Prefectural Gymnasium in Otsu, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2313,30.06.2000,,"Kendo Kashin&Shinya MakabedefeatNegro Casas&Shinjiro Otani(9:11)NJPW Summer Struggle 2000 - Tag 5- TV-Show @ Ebina Movement Park Gymnasium in Ebina, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2314,29.06.2000,,"Shinya MakabedefeatsWataru Inoue(7:07)NJPW Summer Struggle 2000 - Tag 4- Event @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2315,28.06.2000,,"Shinjiro Otani&Tatsuhito TakaiwadefeatNegro Casas&Shinya Makabe(10:35)NJPW Summer Struggle 2000 - Tag 3- Event @ Utsunomiya City Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2316,27.06.2000,,"Minoru TanakadefeatsShinya Makabe(9:58)NJPW Summer Struggle 2000 - Tag 2- TV-Show @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2317,25.06.2000,,"El Samurai&Shinya MakabedefeatKendo Kashin&Negro Casas(9:16)NJPW Summer Struggle 2000 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2318,09.06.2000,,"Best Of The Super Junior VII 11th Place:Shinya MakabedefeatsMinoru Fujita(7:19)NJPW Best Of The Super Junior VII - Tag 17- TV-Show @ Osaka Central Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2319,08.06.2000,,"Shinya MakabedefeatsHiroshi Tanahashi(7:00)NJPW Best Of The Super Junior VII - Tag 16- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2320,07.06.2000,,"Hiroshi Tanahashi&Kid RomeodefeatShinya Makabe&Wataru Inoue(10:37)NJPW Best Of The Super Junior VII - Tag 15- Event @ Imabari Public City Hall in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2321,06.06.2000,,"Best Of The Super Junior VII Block A:Gran Hamada[6] defeatsShinya Makabe[2] (8:37)NJPW Best Of The Super Junior VII - Tag 14- Event @ Ube Tawarada Memorial Gymnasium in Ube, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2322,05.06.2000,,"Kid Romeo,Koji Kanemoto&Shinjiro OtanidefeatMinoru Fujita,Minoru Tanaka&Shinya Makabe(15:44)NJPW Best Of The Super Junior VII - Tag 13- Event @ Kameoka Citizen Gymnasium in Kameoka, Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2323,03.06.2000,,"Katsuyori Shibata&Shinya MakabedefeatHiroshi Tanahashi&Wataru Inoue(8:11)NJPW Best Of The Super Junior VII - Tag 12- Event @ Tsu City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2324,01.06.2000,,"Shinya MakabedefeatsKid Romeo(4:47)NJPW Best Of The Super Junior VII - Tag 10- TV-Show @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2325,30.05.2000,,"Best Of The Super Junior VII Block A:Shinya Makabe[2] defeatsDr. Wagner Jr.[0] (12:38)NJPW Best Of The Super Junior VII - Tag 9- Event @ Tsukuba Kapio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2326,29.05.2000,,"Black Cat&Dr. Wagner Jr.defeatMinoru Fujita&Shinya Makabe(10:18)NJPW Best Of The Super Junior VII - Tag 8- Event @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2327,28.05.2000,,"Best Of The Super Junior VII Block A:Koji Kanemoto[6] defeatsShinya Makabe[0] (10:37)NJPW Best Of The Super Junior VII - Tag 7- TV-Show @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2328,27.05.2000,,"Shinya MakabedefeatsWataru Inoue(8:24)NJPW Best Of The Super Junior VII - Tag 6- Event @ Soka City Sports Gymnasium in Soka, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2329,26.05.2000,,"El Samurai,Jushin Thunder Liger&Minoru FujitadefeatKoji Kanemoto,Shinjiro Otani&Shinya Makabe(12:40)NJPW Best Of The Super Junior VII - Tag 5- TV-Show @ Kasugai City Gymnasium in Kasugai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2330,24.05.2000,,"Best Of The Super Junior VII Block A:El Samurai[2] defeatsShinya Makabe[0] (9:52)NJPW Best Of The Super Junior VII - Tag 4- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2331,23.05.2000,,"Katsuyori Shibata&Shinya MakabedefeatHiroshi Tanahashi&Wataru Inoue(9:00)NJPW Best Of The Super Junior VII - Tag 3- Event @ Ishikawa Industrial Exhibition Hall #1 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2332,21.05.2000,,"Shinya Makabe&Wataru InouedefeatHiroshi Tanahashi&Katsuyori Shibata(9:42)NJPW Best Of The Super Junior VII - Tag 2- TV-Show @ Gran Ship Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2333,19.05.2000,,"Best Of The Super Junior VII Block A:Tatsuhito Takaiwa[2] defeatsShinya Makabe[0] (11:11)NJPW Best Of The Super Junior VII - Tag 1- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2334,05.05.2000,,"Young Lion Cup 2000 Final:Kenzo SuzukidefeatsShinya Makabe(15:08)NJPW Wrestling Dontaku In Fukuoka Dome 2000- TV-Show @ Fukuoka Dome in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2335,30.04.2000,,"Young Lion Cup 2000:Shinya Makabe[10] defeatsKenzo Suzuki[8] (9:46)NJPW Strong Energy 2000 - Tag 14- TV-Show @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2336,29.04.2000,,"Shinya MakabedefeatsKatsuyori Shibata(8:18)NJPW Strong Energy 2000 - Tag 13- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2337,28.04.2000,,"Minoru TanakadefeatsShinya Makabe(9:29)NJPW Strong Energy 2000 - Tag 12- Event @ Mashiki Town Gymnasium in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2338,27.04.2000,,"El SamuraidefeatsShinya Makabe(8:32)NJPW Strong Energy 2000 - Tag 11- Event @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2339,26.04.2000,,"El Samurai,Jushin Thunder Liger&Kendo KashindefeatKoji Kanemoto,Minoru Tanaka&Shinya Makabe(11:15)NJPW Strong Energy 2000 - Tag 10- Event @ Tokuyama City Gymnasium in Tokuyama, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2340,25.04.2000,,"Shinya MakabedefeatsHiroshi Tanahashi(8:10)NJPW Strong Energy 2000 - Tag 9- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2341,23.04.2000,,"Young Lion Cup 2000:Shinya Makabe[6] defeatsKatsuyori Shibata[4] (8:10)NJPW Strong Energy 2000 - Tag 8- Event @ Kishiwada City Gymnasium in Kishiwada, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2342,22.04.2000,,"El Samurai&Minoru TanakadefeatShinya Makabe&Tatsuhito Takaiwa(10:33)NJPW Strong Energy 2000 - Tag 7- Event @ Chiryu Welfare Gymnasium in Chiryu, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2343,20.04.2000,,"El Samurai,Jushin Thunder Liger,Kendo Kashin&Minoru TanakadefeatKoji Kanemoto,Shinjiro Otani,Shinya Makabe&Tatsuhito Takaiwa(15:19)NJPW Strong Energy 2000 - Tag 5- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2344,18.04.2000,,"Young Lion Cup 2000:Shinya Makabe[4] defeatsHiroshi Tanahashi[0] (9:54)NJPW Strong Energy 2000 - Tag 4- Event @ Kiryu Citizen Gymnasium in Kiryu, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2345,16.04.2000,,"Young Lion Cup 2000:Shinya Makabe[2] defeatsWataru Inoue[0] (9:19)NJPW Strong Energy 2000 - Tag 3- Event @ Yoshikawa City Gymnasium in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2346,15.04.2000,,"Koji Kanemoto,Shinjiro Otani&Tatsuhito TakaiwadefeatJushin Thunder Liger,Kendo Kashin&Shinya Makabe(13:12)NJPW Strong Energy 2000 - Tag 2- Event @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2347,14.04.2000,,"El Samurai&Kendo KashindefeatShinya Makabe&Tatsuhito Takaiwa(9:04)NJPW Strong Energy 2000 - Tag 1- Event @ City Gymnasium in Kesennuma, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2348,09.04.2000,,"Masaaki Mochizuki,Minoru Tanaka,Ricky Marvin,Shinya Makabe&Tiger MaskdefeatChabinger,El Samurai,Kendo Kashin,Super Boy&SUWA(17:18)Michinoku Pro Super J Cup - 3rd STAGE Tag 2- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2349,01.04.2000,,"Super J Cup 2000 First Round:Gran HamadadefeatsShinya Makabe(10:34)Michinoku Pro Super J Cup - 3rd STAGE Tag 1- TV-Show @ Sendai City Gymnasium in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2350,25.03.2000,,"Shinya MakabedefeatsHiroshi Tanahashi(11:27)NJPW Exciting Battle In Naeba 2000 - Tag 2- Event @ Naeba Prince Hotel Event Hall in Yuzawa, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2351,24.03.2000,,"Jushin Thunder Liger&Kendo KashindefeatEl Samurai&Shinya Makabe(9:45)NJPW Exciting Battle In Naeba 2000 - Tag 1- Event @ Naeba Prince Hotel Event Hall in Yuzawa, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2352,20.03.2000,,"Koji Kanemoto&Shinjiro OtanidefeatEl Samurai&Shinya Makabe(12:47)NJPW Hyper Battle 2000 - Tag 11- TV-Show @ Amagasaki Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2353,19.03.2000,,"Shinya MakabedefeatsWataru Inoue(8:11)NJPW Hyper Battle 2000 - Tag 10- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2354,18.03.2000,,"El Samurai&Negro CasasdefeatDr. Wagner Jr.&Shinya Makabe(9:15)NJPW Hyper Battle 2000 - Tag 9- Event @ Kurashiki City Park Fukuda Gymnasium in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2355,17.03.2000,,"Dr. Wagner Jr.defeatsShinya Makabe(7:56)NJPW Hyper Battle 2000 - Tag 8- Event @ Yonago Industrial Gymnasium in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2356,16.03.2000,,"Dr. Wagner Jr.,Jushin Thunder Liger,Kendo Kashin&Shinya MakabedefeatKoji Kanemoto,Negro Casas,Shinjiro Otani&Tatsuhito Takaiwa(15:16)NJPW Hyper Battle 2000 - Tag 7- TV-Show @ Kyoto Prefectural Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2357,15.03.2000,,"Koji Kanemoto,Shinjiro Otani&Tatsuhito TakaiwadefeatBlack Cat,El Samurai&Shinya Makabe(12:27)NJPW Hyper Battle 2000 - Tag 6- Event @ Fukuoka West Japan Exhibition Hall in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2358,13.03.2000,,"Shinya MakabedefeatsKatsuyori Shibata(11:58)NJPW Hyper Battle 2000 - Tag 5- Event @ Kochi Resident Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2359,12.03.2000,,"Shinya MakabedefeatsHiroshi Tanahashi(6:15)NJPW Hyper Battle 2000 - Tag 4- Event @ Uwajima City Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2360,11.03.2000,,"Shinya MakabedefeatsKatsuyori Shibata(7:05)NJPW Hyper Battle 2000 - Tag 3- Event @ Hofu Sports Center in Hofu, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2361,10.03.2000,,"Shinya MakabedefeatsHiroshi Tanahashi(6:33)NJPW Hyper Battle 2000 - Tag 2- TV-Show @ Yanai City Gymnasium in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2362,07.03.2000,,"Shinya MakabedefeatsKatsuyori Shibata(7:51)NJPW Hyper Battle 2000 - Tag 1- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2363,06.03.2000,,"Koji KanemotodefeatsShinya Makabe(8:29)NJPW Adios Perro En Japon - Tag 4- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2364,05.03.2000,,"Shinjiro Otani&Tatsuhito TakaiwadefeatMasakazu Fukuda&Shinya Makabe(11:57)NJPW Adios Perro En Japon - Tag 3- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2365,04.03.2000,,"Koji Kanemoto&Shinjiro OtanidefeatKendo Kashin&Shinya Makabe(12:51)NJPW Adios Perro En Japon - Tag 2- Event @ Hiratsuka City Gymnasium in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2366,03.03.2000,,"Tatsuhito TakaiwadefeatsShinya Makabe(11:53)NJPW Adios Perro En Japon - Tag 1- TV-Show @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2367,19.02.2000,,"Tatsuhito TakaiwadefeatsShinya Makabe(8:54)NJPW Fighting Spirit 2000 - Tag 13- Event @ Sanjo Welfare Hall in Sanjo, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2368,17.02.2000,,"Shinya MakabedefeatsWataru Inoue(5:36)NJPW Fighting Spirit 2000 - Tag 12- Event @ Yamagata Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2369,16.02.2000,,"Shinya MakabedefeatsKatsuyori Shibata(7:02)NJPW Fighting Spirit 2000 - Tag 11- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2370,15.02.2000,,"Shinya MakabedefeatsHiroshi Tanahashi(7:23)NJPW Fighting Spirit 2000 - Tag 10- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2371,14.02.2000,,"Shinya MakabedefeatsWataru Inoue(6:46)NJPW Fighting Spirit 2000 - Tag 9- Event @ Fukuchiyama Park Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2372,12.02.2000,,"El Samurai&Kendo KashindefeatShinjiro Otani&Shinya Makabe(9:51)NJPW Fighting Spirit 2000 - Tag 8- Event @ Wakayama Prefectural Hashimoto Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2373,11.02.2000,,"Shinya MakabedefeatsKatsuyori Shibata(6:27)NJPW Fighting Spirit 2000 - Tag 7- TV-Show @ Maishima Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2374,08.02.2000,,"Dr. Wagner Jr.defeatsShinya Makabe(9:10)NJPW Fighting Spirit 2000 - Tag 6- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2375,07.02.2000,,"Koji Kanemoto,Shinjiro Otani&Tatsuhito TakaiwadefeatJushin Thunder Liger,Minoru Tanaka&Shinya Makabe(15:19)NJPW Fighting Spirit 2000 - Tag 5- Event @ Takikawa Youth Sports Center in Takikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2376,05.02.2000,,"Black Cat&Shinjiro OtanidefeatKoji Kanemoto&Shinya Makabe(13:49)NJPW Fighting Spirit 2000 - Tag 4- TV-Show @ Tsukisamu Green Dome in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2377,02.02.2000,,"Koji Kanemoto,Shinjiro Otani&Tatsuhito TakaiwadefeatEl Samurai,Jushin Thunder Liger&Shinya Makabe(6:38)NJPW Fighting Spirit 2000 - Tag 2- Event @ Ishinomaki City Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2378,01.02.2000,,"Katsuyori Shibata&Shinya MakabedefeatMasakazu Fukuda&Wataru Inoue(10:21)NJPW Fighting Spirit 2000 - Tag 1- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2379,23.12.1999,,"Black Cat&Kendo KashindefeatEl Samurai&Shinya Makabe(12:15)NJPW Battle X-Mas 1999- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2380,18.12.1999,,"Koji Kanemoto,Shinjiro Otani&Tatsuhito TakaiwadefeatEl Samurai,Kendo Kashin&Shinya Makabe(11:23)NJPW Charity Entertainment- Event @ Tokyo Messe Akishima in Akishima, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2381,18.12.1999,,"Battle Royal:Shinjiro OtanidefeatsBlack CatandEl SamuraiandHiroshi TanahashiandKatsuyori ShibataandKendo KashinandKoji KanemotoandShinya MakabeandTatsuhito TakaiwaandWataru Inoue(8:51)NJPW Charity Entertainment- Event @ Tokyo Messe Akishima in Akishima, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2382,10.12.1999,,"Shinya MakabedefeatsKatsuyori Shibata(6:46)NJPW Battle Final 1999 - Tag 17- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2383,09.12.1999,,"Dr. Wagner Jr.defeatsShinya Makabe(10:32)NJPW Battle Final 1999 - Tag 16- Event @ Matsue City Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2384,06.12.1999,,"Shinya MakabedefeatsKatsuyori Shibata(7:20)NJPW Battle Final 1999 - Tag 15- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2385,05.12.1999,,"Shinya MakabedefeatsEl Samurai(8:59)NJPW Battle Final 1999 - Tag 14- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2386,04.12.1999,,"Shinya MakabedefeatsHiroshi Tanahashi(7:04)NJPW Battle Final 1999 - Tag 13- Event @ Tokushima City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2387,03.12.1999,,"El Samurai&Minoru TanakadefeatShinya Makabe&Tatsuhito Takaiwa(10:52)NJPW Battle Final 1999 - Tag 12- TV-Show @ Matsuyama City Community Center in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2388,01.12.1999,,"Shinya MakabedefeatsWataru Inoue(7:09)NJPW Battle Final 1999 - Tag 11- TV-Show @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2389,30.11.1999,,"Shinjiro Otani&Tatsuhito TakaiwadefeatKoji Kanemoto&Shinya Makabe(12:28)NJPW Battle Final 1999 - Tag 10- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2390,29.11.1999,,"Shinya MakabedefeatsHiroshi Tanahashi(6:23)NJPW Battle Final 1999 - Tag 9- Event @ Isesaki Citizen Gymnasium in Isesaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2391,28.11.1999,,"El Samurai&Minoru TanakadefeatShinjiro Otani&Shinya Makabe(11:28)NJPW Battle Final 1999 - Tag 8- Event @ Koriyama Central Hall in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2392,27.11.1999,,"Dr. Wagner Jr.defeatsShinya Makabe(8:44)NJPW Battle Final 1999 - Tag 7- TV-Show @ Fujisawa City Akiba Bunka Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2393,26.11.1999,,"Shinjiro OtanidefeatsShinya Makabe(8:33)NJPW Battle Final 1999 - Tag 6- Event @ Chiba Park Gymnasium in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2394,25.11.1999,,"Dr. Wagner Jr.&El SamuraidefeatShinya Makabe&Tatsuhito Takaiwa(11:55)NJPW Battle Final 1999 - Tag 5- TV-Show @ Utsunomiya City Gymnasium in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2395,23.11.1999,,"Shinya MakabedefeatsHiroshi Tanahashi(6:01)NJPW Battle Final 1999 - Tag 4- Event @ Tokyo Messe Akishima in Akishima, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2396,22.11.1999,,"El SamuraidefeatsShinya Makabe(8:14)NJPW Battle Final 1999 - Tag 3- Event @ Komagane Citizen Gymnasium in Komagane, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
