date,event,result,location,image_url
979,05.06.1996,,"Dean Malenko,Norio Honaga&Villano IVdefeatFranz Schuhmann,Mr. JL&Wild Pegasus(12:28)NJPW Best Of The Super Junior III - Tag 12- TV-Show @ B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
980,01.06.1996,,"Best Of The Super Junior III Block A:Mr. JLdefeatsFranz Schuhmann(9:27)NJPW Best Of The Super Junior III - Tag 9- Event @ Civic Cultural Center in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
981,31.05.1996,,"Best Of The Super Junior III Block A:El SamuraidefeatsMr. JL(8:36)NJPW Best Of The Super Junior III - Tag 8- Event @ City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
982,28.05.1996,,"Dean Malenko&Mr. JLdefeatEmilio Charles Jr.&Franz SchuhmannNJPW Best Of The Super Junior III - Tag 5- TV-Show @ Big Hat in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
983,26.05.1996,,"Best Of The Super Junior III Block A:Emilio Charles Jr.[2] defeatsMr. JL[0]NJPW Best Of The Super Junior III - Tag 4- Event @ Omiya Skate Center in Omiya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
984,25.05.1996,,"Black Cat,Black Tiger,Jushin Thunder Liger&Tatsuhito TakaiwadefeatEmilio Charles Jr.,Mr. JL,Norio Honaga&Wild PegasusNJPW Best Of The Super Junior III - Tag 3- Event @ Matsusaka City Gymnasium in Matsusaka, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
985,24.05.1996,,"Best Of The Super Junior III Block A:Wild Pegasus[2] defeatsMr. JL[0] (11:14)NJPW Best Of The Super Junior III - Tag 2- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
986,23.05.1996,,"Dean Malenko,Mr. JL,Shinjiro Otani&Tokimitsu IshizawadefeatBlack Tiger,El Samurai,Jushin Thunder Liger&Wild Pegasus(15:01)NJPW Best Of The Super Junior III - Tag 1- Event @ Skating Center in Koyama, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
987,10.04.1996,,"Eddie GuerrerodefeatsMr. JLWCW Saturday Night- TV-Show @ Boutwell Coliseum in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
988,25.03.1996,,"WCW United States Heavyweight Title:Konnan(c) defeatsMr. JL(6:19)WCW Monday NITRO #29- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
989,24.03.1996,,"Mr. JLdefeatsDean Malenko(3:20)WCW Main Event- TV-Show @ Tupelo Coliseum in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
990,10.03.1996,,"JB Traskvs.Mr. JL- Double DQNPW- Event @ Kato Ballroom in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
991,29.01.1996,,"Mr. JLdefeatsDisco InfernoWCW Prime Wrestling- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
992,01.01.1996,,"Kensuke SasakidefeatsMr. JLWCW Prime- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
993,18.12.1995,,"Dean MalenkodefeatsMr. JL(3:43)WCW Monday NITRO #17- TV-Show @ Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
994,16.12.1995,,"Mr. JLdefeatsHorace The PsychopathUCW- Event @ Sports Garden in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
995,11.12.1995,,"Eddie GuerrerodefeatsMr. JL(4:30)WCW Monday NITRO #15- TV-Show @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
996,02.12.1995,,"Lex LugerdefeatsMr. JLWCW House Show- House Show @ Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
997,30.11.1995,,"VK WallstreetdefeatsMr. JL(5:26)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
998,29.11.1995,,"Eddie GuerrerodefeatsMr. JLWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
999,26.11.1995,,"WCW World Heavyweight TitleWorld War 3 Three Ring Battle Royal (vakant):Randy SavagedefeatsAlex WrightandArn AndersonandBig Bubba RogersandBig Train BartandBobby WalkerandBooker TandBrian KnobbsandBrian PillmanandBunkhouse BuckandChris BenoitandChris KanyonandCobraandDave SullivanandDiamond Dallas PageandDick SlaterandDisco InfernoandEarl Robert EatonandEddie GuerreroandFidel SierraandHugh MorrusandHulk HoganandJerry SagsandJim DugganandJoey MaggsandJohnny B. BaddandKensuke SasakiandKurasawaandLex LugerandLord Steven RegalandLt. James Earl WrightandMarcus Alexander BagwellandMark StarrandMaxx MuscleandMengandMike WinnerandMr. JLandPaul OrndorffandPez WhatleyandRic FlairandRicky SantanaandRoad Warrior HawkandScott ArmstrongandScott NortonandScotty RiggsandSgt. Buddy Lee ParkerandSgt. Craig PittmanandSquire David TaylorandSteve ArmstrongandStevie RayandStingandSuper Assassin #1andSuper Assassin #2andThe GiantandThe One Man GangandThe SharkandThe TaskmasterandThe YetiandVK WallstreetandZodiac(29:53) -TITLE CHANGE !!!WCW World War 3 1995- Pay Per View @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1000,18.11.1995,,"Four Horsemen(Arn Anderson,Brian Pillman&Ric Flair) defeatDave Sullivan,Joey Maggs&Mr. JL(5:51)WCW Worldwide- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1001,16.11.1995,,"Koji KanemotodefeatsMr. JLWCW Worldwide- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1002,16.11.1995,,"Lex LugerdefeatsJerry Lynn(7:55)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1003,16.11.1995,,"Mr. JLdefeatsThe GamblerWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1004,04.11.1995,,"Mr. JLdefeatsDisco InfernoWCW Worldwide Taping- Event @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1005,02.11.1995,,"The Four Horsemen(Arn Anderson,Brian Pillman&Ric Flair) defeatDave Sullivan,Joey Maggs&Mr. JL(5:35)WCW Prime- TV-Show @ Disney-MGM Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1006,30.10.1995,,"Dark:Paul OrndorffdefeatsMr. JLWCW Monday NITRO #9- Dark Match @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1007,29.10.1995,,"SabudefeatsMr. JL(3:25)WCW Halloween Havoc 1995- Pay Per View @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1008,25.10.1995,,"Ric FlairdefeatsJerry LynnWCW Saturday Night Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1009,23.10.1995,,"Eddie Guerrero&Mr. JLdefeatChris Benoit&Dean Malenko(10:00)WCW Monday NITRO #8- TV-Show @ Von Braun Civic Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1010,09.10.1995,,"SabudefeatsMr. JL(4:28)WCW Monday NITRO #6- TV-Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1011,27.09.1995,,"Mr. JLdefeatsBarry HoustonWCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1012,18.09.1995,,"Jerry Lynnvs.The Kamikaze Kid- Time Limit DrawNPW- Event @ Scoreboard Lounge in Lindstrom, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1013,27.08.1995,,"Jerry Lynn,The Bandit&The Great SasukedefeatDos Caras,Gran Naniwa&Super Delfin(18:21)Michinoku Pro Fukumen World League - Tag 30- Event @ Town Gymnasium in Hobara, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1014,26.08.1995,,"Jerry LynndefeatsThe Bandit(11:56)Michinoku Pro Fukumen World League - Tag 29- Event @ Prefectural Industrial Hall Annex Large Hall in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1015,25.08.1995,,"1st Fukumen World League Mask Vs. Match:Gran Naniwa[4] defeatsGorgon Cross[4] (16:11)Michinoku Pro Fukumen World League - Tag 28- TV-Show @ Prefectural Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1016,24.08.1995,,"Gorgon CrossdefeatsMasato Yakushiji(14:56)Michinoku Pro Fukumen World League - Tag 27- Event @ Town Road Buddha Gymnasium in Hashikami, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1017,23.08.1995,,"Gorgon Cross,The Bandit&Wellington Wilkins Jr.vs.Gran Naniwa,Gran Sheik&Yone Genjin- Double Count Out (15:25)Michinoku Pro Fukumen World League - Tag 26- Event @ Civic Gymnasium in Mutsu, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1018,22.08.1995,,"Super Delfin,TAKA Michinoku,The Convict&Yone GenjindefeatGorgon Cross,Naohiro Hoshikawa,The Great Sasuke&Wellington Wilkins Jr.(20:18)Michinoku Pro Fukumen World League - Tag 25- Event @ Townsman Gymnasium in Imabetsu, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1019,20.08.1995,,"Gorgon Cross,The Bandit,The Great Sasuke&Wellington Wilkins Jr.defeatGran Naniwa,Super Delfin,TAKA Michinoku&Yone Genjin(20:37)Michinoku Pro Fukumen World League - Tag 24- Event @ Town General Center in Kahoku, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1020,19.08.1995,,"Dos Caras,Gorgon Cross,The Bandit,The Great Sasuke& The King's Cross defeatGran Naniwa,Gran Sheik,Mongolian Yuga,Super Delfin&The Convict(19:22)Michinoku Pro Fukumen World League - Tag 23- Event @ Michinoku Forest Lakeside Park in Kawasaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1021,18.08.1995,,"Hanzo Nakajima& The King's Cross defeatGorgon Cross&Terry Boyby Ringrichterentwscheid (8:51)Michinoku Pro Fukumen World League - Tag 22- Event @ Municipal Gymnasium in Sakata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1022,17.08.1995,,"Gorgon Cross,Hanzo Nakajima&The Great SasukedefeatMongolian Yuga,Super Delfin&TAKA Michinoku(21:14)Michinoku Pro Fukumen World League - Tag 21- Event @ Townsman Gymnasium in Kakunodate, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1023,16.08.1995,,"Gran Naniwa,Mongolian Yuga,Super Delfin&TAKA MichinokudefeatGorgon Cross,Hanzo Nakajima,The Great Sasuke& The King's Cross (21:10)Michinoku Pro Fukumen World League - Tag 20- Event @ City Gymnasium in Shinjo, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1024,15.08.1995,,"Ten Man Battle Royal:Dos CarasdefeatsGorgon CrossandGran NaniwaandGran SheikandHanzo NakajimaandShiryuandSuper DelfinandTAKA MichinokuandTerry Boyand The King's Cross (10:25)Michinoku Pro Fukumen World League - Tag 19- Event @ Town Gymnasium in Naraha, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1025,14.08.1995,,"1st Fukumen World League:Dos Caras[4] defeatsGorgon Cross[4] (11:39)Michinoku Pro Fukumen World League - Tag 18- Event @ Townsman Gymnasium in Wakayanagi, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1026,13.08.1995,,"Dos Caras,Hanzo Nakajima&The BanditdefeatKaientai(Shiryu&Terry Boy) &Gorgon Cross(15:33)Michinoku Pro Fukumen World League - Tag 17- TV-Show @ City Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1027,12.08.1995,,"Kaientai(Shiryu&Terry Boy) &Gorgon CrossdefeatGran Naniwa,The Convict&Yone Genjin(16:01)Michinoku Pro Fukumen World League - Tag 16- TV-Show @ Sports Center in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1028,11.08.1995,,"Kaientai(Shiryu&Terry Boy) &Gorgon CrossdefeatGran Naniwa,TAKA Michinoku&Yone Genjin(17:09)Michinoku Pro Fukumen World League - Tag 15- Event @ Townsman Gymnasium in Shiokawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1029,10.08.1995,,"1st Fukumen World League:The Bandit[2] defeatsGorgon Cross[4] (12:59)Michinoku Pro Fukumen World League - Tag 14- Event @ Townsman Gymnasium in Kashima, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1030,09.08.1995,,"1st Fukumen World League:The Great Sasuke[6] defeatsGorgon Cross[4] (13:47)Michinoku Pro Fukumen World League - Tag 13- Event @ Town Gymnasium in Shikama, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1031,08.08.1995,,"1st Fukumen World League:Gorgon Cross[4] defeatsGran Naniwa[2] (14:03)Michinoku Pro Fukumen World League - Tag 12- Event @ Townsman Gymnasium in Ichinohe, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1032,06.08.1995,,"1st Fukumen World League:The King's Cross [8] defeatsGorgon Cross[2] (10:37)Michinoku Pro Fukumen World League - Tag 11- Event @ Townsman Gymnasium in Aikawa, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1033,05.08.1995,,"1st Fukumen World League:Mongolian Yuga[4] defeatsGorgon Cross[2] (9:35)Michinoku Pro Fukumen World League - Tag 10- Event @ City Memorial Sports Center in Kazuno, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1034,04.08.1995,,"1st Fukumen World League:Gran Sheik[4] defeatsGorgon Cross[2] (14:18)Michinoku Pro Fukumen World League - Tag 9- Event @ Shiroyama Park Gymnasium in Otsuchi, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1035,01.08.1995,,"Kaientai(Shiryu&Terry Boy) &The ConvictdefeatGorgon Cross,Naohiro Hoshikawa&The Great Sasuke(19:21)Michinoku Pro Fukumen World League - Tag 6- Event @ Townspeople General Gymnasium in Motomiya, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1036,31.07.1995,,"Shiryu&Terry BoydefeatGorgon Cross&Masato Yakushiji(16:46)Michinoku Pro Fukumen World League - Tag 5- Event @ Townsman Gymnasium in Tajima, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1037,30.07.1995,,"1st Fukumen World League:The Convict[4] defeatsGorgon Cross[2] (9:15)Michinoku Pro Fukumen World League - Tag 4- Event @ Town Gymnasium in Takahata, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1038,29.07.1995,,"Super Delfin,TAKA Michinoku,The Convict&Yone GenjindefeatGorgon Cross,Hanzo Nakajima,The Great Sasuke&Wellington Wilkins Jr.(24:17)Michinoku Pro Fukumen World League - Tag 3- Event @ Townsman Gymnasium in Matsushima, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1039,28.07.1995,,"Gran Naniwa,Gran Sheik,Super Delfin&TAKA MichinokudefeatGorgon Cross,The Bandit,The Great Sasuke& The King's Cross (19:32)Michinoku Pro Fukumen World League - Tag 2- Event @ Town Hall Parking Lot in Kanagi, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1040,27.07.1995,,"1st Fukumen World League:Gorgon Cross[2] defeatsSuper Delfin[0] by Count Out (11:38)Michinoku Pro Fukumen World League - Tag 1- TV-Show @ Yahaba Townspeopöe General Gymnasium in Yahaba, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1041,16.06.1995,,"Beau BeverlydefeatsJerry LynnNPW- Event @ Sauk Centre, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1042,26.04.1995,,"The Heavenly Bodies(Jimmy del Ray&Tom Prichard) defeatJerry Lynn&Lenny Carlson(3:49)WWF Wrestling Challenge #452- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1043,25.04.1995,,"Rad RadforddefeatsJerry Lynn(2:49)WWF Superstars #450- TV-Show @ Veterans Memorial Auditorium in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1044,25.02.1995,,"Jerry LynndefeatsJB TraskPWA- Event @ The Coliseum in Sauk Centre, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1045,28.01.1995,,"Jerry LynndefeatsHorace The PsychopathPWA- Event @ St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1046,26.01.1995,,"Jerry LynndefeatsDan Jesserby DQPWA- Event @ Turtle Lake, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1047,22.01.1995,,"JB Traskvs.Jerry Lynn- Time Limit DrawAWA All Star Wrestling- Event @ Treasure Island Casino in Red Wing, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1048,20.11.1994,,"Jerry LynndefeatsJB TraskAWA All Star Wrestling- Event @ Treasure Island Casino in Red Wing, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1049,25.09.1994,,"JB Traskvs.Jerry Lynn- Double DQPWA- Event @ Sauk Centre, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1050,24.09.1994,,"JB Traskvs.Jerry Lynn- Double DQPWA- Event @ Baudette, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1051,14.09.1994,,"Jerry LynndefeatsJB TraskPWA- Event @ Norwood, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1052,15.08.1994,,"Jerry LynndefeatsMr. DynamicPWA- Event @ Red Lake, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1053,30.07.1994,,"Jerry LynndefeatsJB TraskPWA- Event @ Apple Valley, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1054,15.06.1994,,"The Storm Troopers(Storm Trooper I & Storm Trooper II) defeatJerry Lynn&Mr. DynamicPWA- Event @ Red Lake, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1055,05.06.1994,,"Brett StrikerdefeatsJerry LynnNu-Age- Event @ Portage, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1056,11.12.1993,,"Ricky FujidefeatsJerry Lynn(8:24)Michinoku Pro Second Tohoku Revolutionary War- TV-Show @ City Gymnasium in Tagajo, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1057,10.12.1993,,"SabudefeatsJerry Lynn(10:22)Michinoku Pro First Tohoku Revolutionary War- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1058,09.12.1993,,"Michinoku Futaritabi 1993:Jerry Lynn&Terry Boy[2] defeatGran Naniwa&Jinsei Shinzaki[2] (14:24)Michinoku Pro Michinoku Futaritabi '93 - Tag 9- Event @ City Cultural Center in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1059,07.12.1993,,"Michinoku Futaritabi 1993:Jerry Lynn&Terry Boy[0] vs. Crazy Boy &Super Boy[0] - No Contest (15:53)Michinoku Pro Michinoku Futaritabi '93 - Tag 8- Event @ Citizens Gymnasium in Hanamaki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1060,06.12.1993,,"Gran Naniwa,Jinsei Shinzaki&Yone Genjinvs.Jerry Lynn,Terry Boy&Wellington Wilkins Jr.- Double Count Out (11:51)Michinoku Pro Michinoku Futaritabi '93 - Tag 7- Event @ City Gymnasium in Oga, Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
1061,05.12.1993,,"Michinoku Futaritabi 1993:Predator &Super Delfin[4] defeatJerry Lynn&Terry Boy[0] (18:17)Michinoku Pro Michinoku Futaritabi '93 - Tag 6- Event @ Town Gymnasium in Mikawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/0a/JerryLynn07.jpg
